split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2025-09-22,0.00017298868509338058,0.00021986258676938138,1.1736449440982488,1.0011354541816764,usdt_crypto_intraday_rv_3d__vol_shock_throttle,0.4902840444265907,0.053301575019510106
0,2025-09-23,-0.0001674301543799106,-0.00048476126457469695,1.1734484569934633,1.0006502601040455,usdt_crypto_intraday_rv_3d__vol_shock_throttle,0.4902840444265907,0.0
0,2025-09-24,0.0001021367674794646,4.248847500749328e-05,1.1735683153465326,1.0006927771108483,usdt_crypto_intraday_rv_3d__vol_shock_throttle,0.4902840444265907,0.0
0,2025-09-25,0.00018462855740929135,0.00020991655893900206,1.1737850095749722,1.000902861144462,usdt_crypto_intraday_rv_3d__vol_shock_throttle,0.4902840444265907,0.0
0,2025-09-26,2.8623452284484814e-05,-0.00010745178111680486,1.1738186078350328,1.0007953181272549,usdt_crypto_intraday_rv_3d__vol_shock_throttle,0.6522785025757744,0.16199445814918367
0,2025-09-27,1.4433926913853396e-05,-9.496699903918844e-05,1.1738355507693046,1.0007002801120488,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.5725870480153733,0.07969145456040105
0,2025-09-28,0.00014335956731538035,0.00014594556256429433,1.1740038433888524,1.0008463385354183,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.5519999944227649,0.020587053592608373
0,2025-09-29,6.71473016469833e-05,-9.995546982997255e-07,1.1740826772257693,1.0008453381352582,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.5144265913922095,0.03757340303055545
0,2025-09-30,-0.00013835259988999353,-0.00040490181684256434,1.1739202510711888,1.0004401760704322,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.5144265913922095,0.0
0,2025-10-01,0.0003521382488545336,0.0005343358380309517,1.1743337060850858,1.0009748899559863,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.4105994081296053,0.10382718326260415
0,2025-10-02,0.00011079705002574275,9.144328236800362e-05,1.1744638260037843,1.0010664265706322,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.4105994081296053,0.0
0,2025-10-03,0.00021076586852540976,0.0002837707151678731,1.1747113889801202,1.0013505402160905,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.3927345284180728,0.0178648797115325
0,2025-10-04,-9.307881774744905e-05,-0.00047516157511467164,1.1746020533213353,1.00087484993998,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.37631890344062296,0.01641562497744986
0,2025-10-05,-3.879840564945619e-05,-0.00035939407246652765,1.1745564815184562,1.0005152060824372,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.37631890344062296,0.0
0,2025-10-06,0.0001747316523291079,0.00019995700990922756,1.1747617316445502,1.00071528611445,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.37631890344062296,0.0
0,2025-10-07,0.00022524263246984511,0.00033483844358087327,1.175026367872072,1.0010504201680714,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.3585184145861285,0.01780048885449448
0,2025-10-08,-0.00014520816749787573,-0.0006797892915060774,1.1748557568337896,1.000370148059228,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.4208679632699813,0.06234954868385284
0,2025-10-09,-3.3515255003956136e-05,-0.0002700445589930177,1.1748163819033406,1.0001000400160107,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.40906967618961787,0.011798287080363457
0,2025-10-10,-0.004930958768696265,-0.01227873719785808,1.1690376697678244,0.9878951580632296,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.15906967618961787,0.25
0,2025-10-11,0.002245619816560168,0.013588272500033754,1.1716658337494759,1.0014105642256947,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.0,0.15906967618961787
0,2025-10-12,0.00012769715171600062,-0.00020981012260943698,1.1718154616925365,1.0012004801920813,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.21208027116777559,0.21208027116777559
0,2025-10-13,8.771595705065813e-05,2.098299328476196e-05,1.1719182531154038,1.0012214885954427,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.22249140145829463,0.010411130290519044
0,2025-10-14,-5.035583171768739e-06,-0.0005706944086415657,1.1719123518384278,1.0006502601040463,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.23812547866532754,0.015634077207032915
0,2025-10-15,0.00010441851429786486,-5.998680292152036e-05,1.1720347275741292,1.0005902360944423,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.24919341035410975,0.011067931688782201
0,2025-10-16,7.269805991693825e-05,-0.00017998200228552122,1.1721199353221607,1.0004101640656309,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.1499284733995298,0.09926493695457994
0,2025-10-17,7.570114633556931e-05,0.0007751917063334414,1.1722086695035046,1.0011859743897606,usdt_crypto_intraday_rv_1d__drawdown_brake,0.5496645968258514,0.39973612342632164
0,2025-10-18,-0.00037775018941777416,-0.0006352029052088723,1.1717659510803111,1.00055022008804,usdt_crypto_intraday_rv_1d__drawdown_brake,0.7244623440649431,0.1747977472390917
0,2025-10-19,0.00017173436643380433,0.00022494095394822892,1.1719672008437845,1.0007753101240544,usdt_crypto_intraday_rv_1d__drawdown_brake,0.5422486757222181,0.182213668342725
0,2025-10-20,-8.630834956550103e-05,-0.00022494095394822892,1.171866054653878,1.00055022008804,usdt_crypto_intraday_rv_1d__drawdown_brake,0.5422486757222181,0.0
0,2025-10-21,0.00020203125429021001,0.00023993521864214073,1.1721028321401807,1.000790316126455,usdt_crypto_intraday_rv_1d__drawdown_brake,0.5422486757222181,0.0
0,2025-10-22,-0.00019373663551253413,-0.000489928970100456,1.1718757748763724,1.000300120048024,usdt_crypto_intraday_rv_1d__drawdown_brake,0.5422486757222181,0.0
0,2025-10-23,0.0002886228662772913,0.00039996000933128974,1.1722140538366115,1.0007002801120495,usdt_crypto_intraday_rv_1d__drawdown_brake,0.34437881164877526,0.19786986407344287
0,2025-10-24,3.219400839453155e-05,-8.847737196978787e-05,1.1722517927131806,1.000611744697884,usdt_crypto_intraday_rv_1d__drawdown_brake,0.5035817059659915,0.15920289431721624
0,2025-10-25,-6.092526929194623e-05,-0.00021147763702815457,1.1721803751326214,1.0004001600640304,usdt_crypto_intraday_rv_1d__drawdown_brake,0.8723380669092908,0.36875636094329933
0,2025-10-26,-8.0450358842261e-05,-3.050046513450214e-05,1.1720860765940406,1.0003696478591484,usdt_crypto_intraday_rv_1d__drawdown_brake,0.27764578849106497,0.5946922784182258
0,2025-10-27,4.722376138226116e-07,2.8500463134552984e-05,1.1720866300973034,1.0003981592637103,usdt_crypto_intraday_rv_1d__drawdown_brake,1.5,1.222354211508935
0,2025-10-28,-7.866662040528893e-05,0.00016198720336505667,1.1719944296298885,1.0005602240896407,usdt_crypto_intraday_rv_1d__drawdown_brake,1.288637370571628,0.21136262942837192
0,2025-10-29,-0.0001001670780545956,-9.998450240139572e-06,1.17187704025175,1.0005502200880403,usdt_crypto_intraday_rv_1d__drawdown_brake,1.1032624714081039,0.18537489916352423
0,2025-10-30,-0.0003841155256266173,-0.000300000002250078,1.1714269905275407,1.000250100040021,usdt_crypto_intraday_rv_1d__drawdown_brake,0.7255727728367494,0.3776896985713545
0,2025-10-31,-0.0003271398264113039,-0.0004051428183832175,1.1710438327817023,0.9998449379751951,usdt_crypto_intraday_rv_1d__drawdown_brake,0.7786353672228558,0.05306259438610639
0,2025-11-01,0.0002611352276590571,0.00030512281429904503,1.1713496735107307,1.0001500600240145,usdt_crypto_intraday_rv_1d__drawdown_brake,0.03354751417503754,0.7450878530478182
0,2025-11-02,3.512853162927163e-06,0.00010002000408417249,1.1713537882973635,1.0002501000400208,usdt_crypto_intraday_rv_1d__drawdown_brake,0.27219636965209315,0.2386488554770556
0,2025-11-03,5.836006358561339e-05,-3.2505404026271885e-05,1.1714221505737237,1.0002175870348187,usdt_crypto_intraday_rv_1d__drawdown_brake,0.6030491207485319,0.33085275109643875
0,2025-11-04,-4.451207572576048e-05,-6.75146000579006e-05,1.1713700093027173,1.0001500600240143,usdt_crypto_intraday_rv_1d__drawdown_brake,0.014368596894527628,0.5886805238540043
0,2025-11-05,4.006828940462492e-05,0.00020403019717684558,1.1714169450355607,1.0003541416566675,usdt_crypto_intraday_rv_1d__drawdown_brake,0.6182628057188586,0.603894208824331
0,2025-11-06,0.00012167269362204428,-0.0009044504779630176,1.1715594831619407,0.9994497799119696,usdt_crypto_intraday_rv_7d__regime_switch,0.03231594546674173,0.5859468602521168
0,2025-11-07,0.0001679794096035687,0.0005403674630146996,1.1717562975621585,0.9999899959984041,usdt_crypto_intraday_rv_7d__regime_switch,0.03231594546674173,0.0
0,2025-11-08,0.00015568918226768535,0.00016005281777147233,1.1719387415438516,1.0001500600240145,usdt_crypto_intraday_rv_7d__regime_switch,0.03231594546674173,0.0
0,2025-11-09,0.0001589200783839913,0.00026003120520968136,1.1721250009403057,1.000410164065631,usdt_crypto_intraday_rv_7d__regime_switch,0.03231594546674173,0.0
0,2025-11-10,0.00013356693167995403,-0.0005601512554816693,1.1722815685361205,0.999849939975995,usdt_crypto_intraday_rv_7d__regime_switch,0.03231594546674173,0.0
0,2025-11-11,0.00014780463747528536,-0.00011957290972402438,1.172454849993963,0.9997303921568674,usdt_crypto_intraday_rv_7d__regime_switch,0.4955658328913428,0.4632498874246011
0,2025-11-12,0.00022165955826359903,0.00047470520023336306,1.1727147646233136,1.0002050820328179,usdt_crypto_intraday_rv_7d__regime_switch,0.4955658328913428,0.0
0,2025-11-13,-0.00019987458118027622,-0.0005632684122838564,1.1724803921742184,0.9996418567427017,usdt_crypto_intraday_rv_7d__regime_switch,0.6548456900303797,0.15927985713903692
0,2025-11-14,0.0005515440768543545,0.0008082861772975588,1.1731272451573178,1.0004501800720336,usdt_crypto_intraday_rv_7d__regime_switch,0.6548456900303797,0.0
0,2025-11-15,-0.0006010432291334133,-0.001000450286037225,1.172422356825104,0.9994497799119695,usdt_crypto_intraday_rv_7d__regime_switch,0.6548456900303797,0.0
0,2025-11-16,8.031553930826724e-05,4.003723463359254e-05,1.1725165243404962,0.999489795918372,usdt_crypto_intraday_rv_7d__regime_switch,0.44491317496928484,0.2099325150610949
0,2025-11-17,-3.9163733509413925e-05,-0.00019019114267114186,1.1724706051149916,0.9992997198879597,usdt_crypto_intraday_rv_7d__regime_switch,0.44491317496928484,0.0
0,2025-11-18,0.0004919129282350529,0.0009105873917463212,1.1730475004431253,1.0002100840336179,usdt_crypto_intraday_rv_7d__regime_switch,0.44491317496928484,0.0
0,2025-11-19,-0.00032035850995648977,-0.0009155929103306037,1.1726717648820308,0.9992947178871593,usdt_crypto_intraday_rv_7d__regime_switch,0.5096721733321757,0.0647589983628909
0,2025-11-20,-0.00011746139434057673,-0.0003554558758986552,1.1725340293108886,0.9989395758303365,usdt_crypto_intraday_rv_7d__regime_switch,0.5096721733321757,0.0
0,2025-11-21,0.0005911392102136306,0.001010965558130736,1.1732273650597072,0.9999499799920012,usdt_crypto_intraday_rv_7d__regime_switch,0.5096721733321757,0.0
0,2025-11-22,-4.396277399884228e-05,-0.00023513343930962253,1.1731757878639544,0.9997148859543861,usdt_crypto_intraday_rv_7d__regime_switch,0.08219771162494943,0.4274744617072263
0,2025-11-23,9.765169033388804e-05,0.0005002176050840029,1.1732903560564958,1.000215086034418,usdt_crypto_intraday_rv_7d__regime_switch,0.18420585226028105,0.10200814063533162
0,2025-11-24,9.78751533819544e-05,-4.5009339445493566e-05,1.1734051976500341,1.0001700680272152,usdt_crypto_intraday_rv_7d__regime_switch,0.18420585226028105,0.0
0,2025-11-25,0.00013177145151350934,3.000645138927414e-05,1.1735598291439264,1.000200080032017,usdt_crypto_intraday_rv_7d__regime_switch,0.18420585226028105,0.0
0,2025-11-26,0.00014965066237734094,0.00013501789007551684,1.1737354662914772,1.0003351340536255,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.09083650244545767,0.09336934981482338
0,2025-11-27,0.00011828051748449358,-7.500768832326383e-05,1.1738743045405882,1.0002601040416206,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.09083650244545767,0.0
0,2025-11-28,0.00016744927405454605,0.00030249659922002134,1.1740708853989166,1.0005627250900402,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.09083650244545767,0.0
0,2025-11-29,0.00014292319970048384,3.2494191665979194e-05,1.1742386993585012,1.000595238095242,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.14022516056516418,0.04938865811970651
0,2025-11-30,9.27650206302341e-05,-0.00021198113447289124,1.1743476326881952,1.0003831532613086,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.14022516056516418,0.0
0,2025-12-01,0.00011623696899109472,-9.800646850529585e-05,1.1744841432311928,1.0002851140456224,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.14022516056516418,0.0
0,2025-12-02,0.00018119604875814138,0.00037497281886442977,1.1746969743987763,1.0006602641056463,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.14022516056516418,0.0
0,2025-12-03,0.00011919918492391805,-5.498721548617385e-05,1.174837005666298,1.000605242096843,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.3902251605651642,0.25
0,2025-12-04,-1.2015950506518978e-06,-0.00010498399003798029,1.1748355939888149,1.0005002000800363,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.5725141280024333,0.18228896743726908
0,2025-12-05,5.509512290514421e-05,4.999375079167061e-05,1.1749003234833826,1.0005502200880394,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.661114436225258,0.08860030822282472
0,2025-12-06,-8.219778361464516e-05,-0.0001729890156290189,1.1748037532498081,1.0003771508603483,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.47647058687993626,0.18464384934532174
0,2025-12-07,5.348201720271818e-05,2.8000252004125405e-05,1.1748665858045402,1.00040516206483,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.5015545534701169,0.02508396659018064
0,2025-12-08,0.00021669161909519102,0.000294955021497868,1.1751211971323132,1.0007002801120488,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.5204040154224641,0.018849461952347157
0,2025-12-09,5.680760997756275e-05,-1.9994201682087438e-05,1.1751879548551116,1.0006802721088475,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.5359513821823223,0.015547366759858239
0,2025-12-10,-0.0002996332936532556,-0.0006800408286555463,1.1748358821665206,1.000000000000004,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.5524406177052725,0.01648923552295023
0,2025-12-11,0.00036558043755145276,0.0005500687724646592,1.1752654576997954,1.0005502200880392,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.49972117134026006,0.05271944636501247
0,2025-12-12,4.1528646387829315e-05,-3.999480068128337e-05,1.175314265896862,1.0005102040816365,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.24972117134026006,0.25
0,2025-12-13,7.16760317533273e-05,5.4492520914836974e-05,1.175398510778638,1.0005647258903598,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.07570026551958325,0.1740209058206768
0,2025-12-14,8.209262885547529e-05,-0.00021448772140018424,1.1754950062930716,1.0003501400560262,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.07570026551958325,0.0
0,2025-12-15,0.0018206076154155706,0.022281831524435896,1.1776370707912045,1.0228899549819965,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.0,0.07570026551958325
0,2025-12-16,-0.0006654438296825506,-0.022357338150178183,1.1768536801489837,1.0002746098439412,usdt_crypto_intraday_rv_7d__regime_switch,0.03599173599070442,0.03599173599070442
0,2025-12-17,0.00012953328454229517,-0.0002695701572654657,1.177006131745164,1.000005002000804,usdt_crypto_intraday_rv_7d__regime_switch,0.03599173599070442,0.0
0,2025-12-18,0.00014684101865055976,0.00023256482849394656,1.1771789772145993,1.000237595038019,usdt_crypto_intraday_rv_7d__regime_switch,0.03599173599070442,0.0
0,2025-12-19,0.0001471989628078922,0.00024251000472620365,1.1773522694929937,1.0004801920768345,usdt_crypto_intraday_rv_7d__regime_switch,0.20074322005990383,0.16475148406919943
0,2025-12-20,1.56044336460744e-05,-0.00033002805538001894,1.1773706415517033,1.0001500600240134,usdt_crypto_intraday_rv_7d__regime_switch,0.20074322005990383,0.0
0,2025-12-21,4.4515624017757365e-05,-0.00035014881682317805,1.1774230541070922,0.9997999199679909,usdt_crypto_intraday_rv_7d__regime_switch,0.20074322005990383,0.0
0,2025-12-22,0.00015701435285850725,0.0002071028272936994,1.1776079409405371,1.000007002801124,usdt_crypto_intraday_rv_7d__regime_switch,0.20074322005990383,0.0
0,2025-12-23,3.867873938376279e-06,-0.0005573742912566934,1.1776124957884104,0.9994497799119684,usdt_crypto_intraday_rv_7d__regime_switch,0.40850025222884667,0.20775703216894284
0,2025-12-24,0.00010106862688757,0.00013712087226361183,1.1777315214811457,0.9995868347338971,usdt_crypto_intraday_rv_7d__regime_switch,0.49228978188547096,0.08378952965662428
0,2025-12-25,8.714046636704613e-05,6.004701683215679e-05,1.1778341540268418,0.999646858743501,usdt_crypto_intraday_rv_7d__regime_switch,0.49228978188547096,0.0
0,2025-12-26,2.012038726438075e-05,-0.00010808722649692558,1.177857852744567,0.9995388155262142,usdt_crypto_intraday_rv_7d__regime_switch,0.49228978188547096,0.0
0,2025-12-27,0.00010338526150158296,6.105070262745632e-05,1.1779796321816758,0.9995998399359779,usdt_crypto_intraday_rv_7d__regime_switch,0.5475441478317504,0.05525436594627947
0,2025-12-28,5.4299141403163257e-05,0.0,1.1780435972009007,0.9995998399359779,usdt_crypto_intraday_rv_7d__regime_switch,0.6375612796273928,0.09001713179564241
0,2025-12-29,-0.0002701509978918507,-0.0004784971676774168,1.1777253905314167,0.9991216486594673,usdt_crypto_intraday_rv_7d__regime_switch,0.6375612796273928,0.0
0,2025-12-30,0.00024046663327258265,0.000294833384983372,1.1780086282442424,0.9994162665066061,usdt_crypto_intraday_rv_7d__regime_switch,0.7458781875448165,0.10831690791742365
0,2025-12-31,-0.000617306066104326,-0.0008481934589766296,1.1772816607759031,0.9985689275710319,usdt_crypto_intraday_rv_7d__regime_switch,0.9770576231034838,0.23117943555866727
0,2026-01-01,0.0003886823390318354,0.0004417111621412076,1.1777393383053372,0.9990101040416199,usdt_crypto_intraday_rv_7d__regime_switch,1.1733306484228787,0.19627302531939494
0,2026-01-02,0.000897542299077117,0.0008198034532535054,1.1787968837036222,0.9998294317727124,usdt_crypto_intraday_rv_7d__regime_switch,1.1733306484228787,0.0
0,2026-01-03,7.292132664302226e-05,8.354417403059935e-05,1.1788828462704386,0.9999129651860778,usdt_crypto_intraday_rv_7d__regime_switch,1.25542326889095,0.0820926204680712
0,2026-01-04,0.00027562636016912896,0.00026209330671697075,1.1792078222423366,1.0001750700280145,usdt_crypto_intraday_rv_7d__regime_switch,1.1620876179603679,0.09333565093058205
0,2026-01-05,0.0002194210384344972,0.00022502531629754657,1.1794665936361288,1.0004001600640289,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.1620876179603679,0.0
0,2026-01-06,-0.0004301485147349131,-0.0003500612642953807,1.1789593569340748,1.0000500200080065,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.0389420444783053,0.12314557348206256
0,2026-01-07,-0.0007611117745634294,-0.0007034935297041724,1.1780623784795132,0.9993467386954814,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.8544771390612235,0.18446490541708183
0,2026-01-08,-8.656159491527824e-05,-8.25903745642479e-05,1.1779604079345525,0.9992642056822761,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.9440726215680956,0.0895954825068721
0,2026-01-09,-0.0002934720000324029,-0.00030038614864996336,1.177614760259115,0.9989640856342569,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.987997527126765,0.04392490555866946
0,2026-01-10,-1.619157070721639e-06,5.507891431453908e-06,1.1776128535173929,0.9989695878351372,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.9405433478414384,0.04745417928532658
0,2026-01-11,-4.4278403507299803e-05,-4.606693526506547e-05,1.1775607118546727,0.9989235694277743,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.9583746566143839,0.017831308772945476
0,2026-01-12,0.0006180038299053425,0.0006422419720885403,1.1782886738030118,0.9995653261304555,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.9854620765839341,0.02708741996955022
0,2026-01-13,0.0002526073524780566,0.00025968301306171103,1.1785863557821017,0.9998249299719921,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.1028273438296934,0.11736526724575924
0,2026-01-14,0.00015464170135712663,0.00017508535455743328,1.1787686284744725,1.0000000000000033,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.220774010837986,0.1179466670082927
0,2026-01-15,-0.00026345927787961554,-0.00017008249041767013,1.1784581118488666,0.9998299319727925,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.11016659507229,0.110607415765696
0,2026-01-16,3.68120330122087e-05,6.753621632165708e-05,1.1785014940862728,0.9998974589835968,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.9894513626939362,0.12071523237835391
0,2026-01-17,0.00044354915574421885,0.0004711257993003234,1.1790243333729085,1.000368647458987,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.0047378883731202,0.015286525679183982
0,2026-01-18,-0.00022833834855407034,-0.0002235320218928065,1.1787551476376037,1.0001450580232127,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.9146241801622464,0.09011370821087372
0,2026-01-19,-0.0005684004156365148,-0.0006153461516161741,1.1780853331012169,0.9995298119247734,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.8515646827553541,0.06305949740689232
0,2026-01-20,-0.00020946402923219042,-0.00025675630839396837,1.1778385924431145,0.999273209283717,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.8121465569087516,0.039418125846602536
0,2026-01-21,0.00027292548355346754,0.00031180268498015736,1.1781600984821048,0.999584833933577,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.7772996724361868,0.03484688447256479
0,2026-01-22,-2.903161295216681e-05,-7.055999366383588e-05,1.1781258950906222,0.9995143057222925,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.7899181153513807,0.012618442915193873
0,2026-01-23,-0.0002322322624779246,-0.0003298464241944228,1.1778523280153013,0.9991846738695515,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.845948079872021,0.05602996452064035
0,2026-01-24,-0.0002723738610367285,-0.00033546378182008007,1.1775315555159938,0.9988495398159299,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.7962292197989262,0.049718860073094784
0,2026-01-25,0.0004884825080815399,0.000550702159152977,1.1781068995948962,0.9993997599039653,usdt_crypto_intraday_rv_7d__regime_switch,0.845948079872021,0.049718860073094784
0,2026-01-26,2.2617073964702924e-05,0.0,1.1781335452271047,0.9993997599039653,usdt_crypto_intraday_rv_7d__regime_switch,0.8959554380765022,0.05000735820448121
0,2026-01-27,-0.0002772792293740707,-0.0003153650376417211,1.1778069185510736,0.9990846338535453,usdt_crypto_intraday_rv_7d__regime_switch,0.8959554380765022,0.0
0,2026-01-28,-0.00030775162367551535,-0.0003605390097192085,1.177444502329464,0.9987244897959222,usdt_crypto_intraday_rv_7d__regime_switch,0.8959554380765022,0.0
0,2026-01-29,-7.161485244195507e-06,-2.504225881310644e-05,1.1774360701082283,0.9986994797919206,usdt_crypto_intraday_rv_7d__regime_switch,0.9774256409191953,0.08147020284269302
0,2026-01-30,8.492431130824167e-05,0.00010016527278369118,1.177536067301628,0.9987995198079269,usdt_crypto_intraday_rv_7d__regime_switch,0.9774256409191953,0.0
0,2026-01-31,-7.598732525707682e-05,-8.113309889316443e-05,1.1774465928849838,0.9987184873949618,usdt_crypto_intraday_rv_7d__regime_switch,1.0378485706626803,0.060422929743485065
0,2026-02-01,0.0003264079772980007,0.000331502394910807,1.177830983576425,0.9990496198479432,usdt_crypto_intraday_rv_7d__regime_switch,1.0378485706626803,0.0
0,2026-02-02,0.00031136660871945227,0.00030536567776918663,1.1781977779162172,0.9993547418967628,usdt_crypto_intraday_rv_7d__regime_switch,1.0378485706626803,0.0
0,2026-02-03,-0.0003079306358245848,-0.0002913468504839548,1.1778350305787118,0.9990636254501841,usdt_crypto_intraday_rv_7d__regime_switch,1.1245923994418967,0.08674382877921638
0,2026-02-04,-0.0008230580626172897,-0.0007001801822543903,1.1768660027981284,0.9983643457382994,usdt_crypto_intraday_rv_7d__regime_switch,1.1245923994418967,0.0
0,2026-02-05,0.0006688982384344716,0.0006110571478464746,1.177653469732535,0.9989745898359383,usdt_crypto_intraday_rv_7d__regime_switch,1.1245923994418967,0.0
0,2026-02-06,0.0005975692364072067,0.0005476306103181545,1.1783574095226292,0.9995218087234933,usdt_crypto_intraday_rv_7d__regime_switch,0.9997605485813236,0.12483185086057313
0,2026-02-07,0.00023069939321494393,0.0002556918341906899,1.1786292872218007,0.9997774109643898,usdt_crypto_intraday_rv_7d__regime_switch,0.9997605485813236,0.0
0,2026-02-08,0.00014758080182588495,0.0001475809853333831,1.1788032431130235,0.9999249699879993,usdt_crypto_intraday_rv_7d__regime_switch,0.9997605485813236,0.0
0,2026-02-09,-0.0003050832765310487,-0.00030519151003990534,1.1784436648106815,0.9996198479391797,usdt_crypto_intraday_rv_7d__regime_switch,0.945134021525721,0.05462652705560256
0,2026-02-10,6.333852933698633e-05,7.005218890937797e-05,1.178518308063189,0.9996898759503843,usdt_crypto_intraday_rv_7d__regime_switch,0.945134021525721,0.0
0,2026-02-11,-0.00014801567228758773,-0.00016513086658667838,1.178343881792747,0.9995248099239737,usdt_crypto_intraday_rv_7d__regime_switch,0.945134021525721,0.0
0,2026-02-12,0.0002397873426529997,0.00024518450256547704,1.1786264676197917,0.9997699079631893,usdt_crypto_intraday_rv_7d__regime_switch,1.0016340501786665,0.056500028652945455
0,2026-02-13,0.00011874613013349232,0.0001300734917061789,1.1787664332617191,0.9998999599839978,usdt_crypto_intraday_rv_7d__regime_switch,1.1305371962365687,0.1289031460579022
0,2026-02-14,-0.0001015019499600721,-5.002626379902754e-05,1.1786467922421966,0.9998499399759945,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.2937817987516904,0.16324460251512174
0,2026-02-15,-3.565169881881185e-05,3.101657836362384e-05,1.1786047722307926,0.9998809523809565,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.4466129223275923,0.1528311235759019
0,2026-02-16,0.00022080248661384056,0.00021908971811565413,1.1788650398280451,1.0001000400160105,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.4283304063565394,0.018282515971052904
0,2026-02-17,-0.000600997526836278,-0.0003741822311102542,1.1781567577138534,0.9997258903561466,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.4283304063565394,0.0
0,2026-02-18,-7.431956120021909e-05,-8.005427680017759e-06,1.1780692008742284,0.9997178871548661,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.355464027922793,0.07286637843374644
0,2026-02-19,0.0010883905488516719,0.0008522182194297258,1.1793520982784154,1.0005702280912405,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.216261663897146,0.139202364025647
0,2026-02-20,-0.0007188712718976619,-0.0005420547608019053,1.1785046005928776,1.0000280112044857,usdt_crypto_intraday_rv_7d__peg_aware_vol,1.1611977513839096,0.05506391251323639
0,2026-02-21,0.00011690383583534559,0.00013054004334364669,1.178642380354571,1.0001585634253742,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.9111977513839096,0.25
0,2026-02-22,-4.4709616433116345e-05,-8.502089388485269e-06,1.1785896848838393,1.0001500600240136,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.7036051040065622,0.2075926473773474
0,2026-02-23,-7.894290167604845e-05,-0.00011503537350414633,1.1784966472666072,1.0000350140056062,usdt_crypto_intraday_rv_7d__peg_aware_vol,0.5993859318630193,0.10421917214354293
