split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-04-17,-0.004275084429941286,-0.007944815710122512,1.1352751207457545,1.2262956550218964,rnnvolatility__trend_filter,0.5469824519976775,0.0
0,2024-04-18,-0.0027507366306589835,-0.00520835685044128,1.1321565690088822,1.2199252736568693,rnnvolatility__trend_filter,0.6447451331150601,0.09776268111738262
0,2024-04-19,-0.004675447502491402,-0.007294958158075482,1.126875585506548,1.2110583510663258,rnnvolatility__trend_filter,0.6447451331150601,0.0
0,2024-04-21,0.0024199549020684605,0.0036341992749650575,1.1296058758610565,1.2154675856133308,rnnvolatility__trend_filter,0.7217315790011388,0.07698644588607872
0,2024-04-22,0.0034898515722842326,0.00480580528293192,1.133554919483068,1.221322944745935,rnnvolatility__trend_filter,0.7217315790011388,0.0
0,2024-04-23,0.009970410021372424,0.013731192799662378,1.1449134573569908,1.2382088319446969,rnnvolatility__trend_filter,0.7217315790011388,0.0
0,2024-04-24,-0.005806070662636429,-0.008128168136049751,1.1382852694047072,1.2281852542193266,rnnvolatility__trend_filter,0.6465841106105217,0.07514746839061714
0,2024-04-25,0.005659476592762956,0.00869236480187482,1.1447456321350156,1.2389076223483468,rnnvolatility__trend_filter,0.593666532901027,0.05291757770949468
0,2024-04-26,0.0014787132710428496,0.0023871021855874524,1.1464396348567003,1.2418685540586618,rnnvolatility__trend_filter,0.593666532901027,0.0
0,2024-04-28,0.001242630261438983,0.0019448643569268574,1.147865120932526,1.24428617015107,rnnvolatility__trend_filter,0.593666532901027,0.0
0,2024-04-29,0.0004340462575435004,0.0005831187463022719,1.148363455634764,1.245011948329515,rnnvolatility__trend_filter,0.593666532901027,0.0
0,2024-04-30,-0.010124322897425144,-0.01720216942198277,1.1367957098127686,1.2237781987529825,rnnvolatility__trend_filter,0.593666532901027,0.0
0,2024-05-01,0.0011425518284473833,0.0017762875087381043,1.1380953001128467,1.2259539124553624,rnnvolatility__trend_filter,0.593666532901027,0.0
0,2024-05-02,0.004738130643008909,0.007832850604844049,1.1435005395821116,1.2355943329975363,rnnvolatility__trend_filter,0.5371498907145782,0.05651664218644881
0,2024-05-03,0.005769692366395709,0.010607581029279273,1.1501172557692407,1.248770761468872,rnnvolatility__trend_filter,0.5371498907145782,0.0
0,2024-05-05,-0.0001341666955197949,-0.0004361099135172487,1.14996295868857,1.2482262788958385,rnnvolatility__trend_filter,0.5371498907145782,0.0
0,2024-05-06,0.004872639891178098,0.008884950507880709,1.1555799878410347,1.2593661228036699,rnnvolatility__trend_filter,0.5371498907145782,0.0
0,2024-05-07,0.0009757659711774837,0.001630227036157486,1.1567081137740827,1.2614208498862458,rnnvolatility__trend_filter,0.5935217656393293,0.05637187492475115
0,2024-05-08,-0.00036746496535603493,-0.0007197351995975603,1.1562831421530007,1.2605132875405372,rnnvolatility__trend_filter,0.6573731813758856,0.06385141573655628
0,2024-05-09,0.004210854555408255,0.006341226888661933,1.1611623478927842,1.2685318852971157,rnnvolatility__trend_filter,0.6573731813758856,0.0
0,2024-05-10,-0.0001764702936865078,-0.00038157017047161135,1.1609574553114925,1.268047943704104,rnnvolatility__trend_filter,0.750588307803147,0.09321512642726137
0,2024-05-12,0.00018648337170260238,0.00023842449322265845,1.1611739747601733,1.2683503134372065,rnnvolatility__trend_filter,0.6336390918614632,0.11694921594168384
0,2024-05-13,0.0002019878829081039,0.00028602755788791556,1.1614085415220474,1.2687131484678404,rnnvolatility__trend_filter,0.546207111681843,0.08743198017962017
0,2024-05-14,0.0028777597225449203,0.005169329701097385,1.1647556099637386,1.2752885255321196,rnnvolatility__trend_filter,0.6213551222498814,0.07514801056803844
0,2024-05-15,0.007756514389694979,0.012411916318126678,1.1738251822755723,1.2912159403874812,rnnvolatility__trend_filter,0.6213551222498814,0.0
0,2024-05-16,-0.00199125357147787,-0.0033364723505381277,1.171490124306895,1.2869150130562088,rnnvolatility__trend_filter,0.5285196951228758,0.09283542712700565
0,2024-05-17,0.0008245355886089979,0.0014546483476444083,1.1724564579395778,1.2887883840711976,rnnvolatility__trend_filter,0.47380271757573783,0.054716977547137946
0,2024-05-19,0.0007526845040373547,0.0014057452736081692,1.1733392799486715,1.2906013662477938,rnnvolatility__trend_filter,0.47380271757573783,0.0
0,2024-05-20,-0.0002194688216933819,-0.0007033668403167089,1.173081796815248,1.2896939192141954,rnnvolatility__trend_filter,0.38147835336556796,0.09232436421016987
0,2024-05-21,0.0011578579889320402,0.0028055774229819993,1.1744408455862674,1.2933173358677397,rnnvolatility__trend_filter,0.38147835336556796,0.0
0,2024-05-22,-0.0002590818057412818,-0.0010297698879998293,1.1741366087440737,1.2919862021179918,rnnvolatility__trend_filter,0.38147835336556796,0.0
0,2024-05-23,-0.003707723361967573,-0.010070615633969446,1.169791295597221,1.2790404011752494,rnnvolatility__trend_filter,0.38147835336556796,0.0
0,2024-05-24,0.0024999932441216585,0.00620217298253279,1.1727194245594994,1.286997882323962,rnnvolatility__trend_filter,0.38147835336556796,0.0
0,2024-05-26,-0.00022482048290527112,-0.0009406011827309468,1.1724558028470482,1.2857878997384105,rnnvolatility__trend_filter,0.38147835336556796,0.0
0,2024-05-27,0.0008681621456255942,0.0019245224052474987,1.1734741265635906,1.2882648100300338,rnnvolatility__trend_filter,0.38147835336556796,0.0
0,2024-05-28,-0.0003859956487044674,-0.0013631026546421022,1.1730212580651276,1.2865099691334572,rnnvolatility__trend_filter,0.38147835336556796,0.0
0,2024-05-29,-0.0036324980757041895,-0.00987342151902239,1.1687679902728176,1.2738702154094408,rnnvolatility__trend_filter,0.38147835336556796,0.0
0,2024-05-30,-0.001594046856356731,-0.004529864797223222,1.1669064034546093,1.2681128055535527,rnnvolatility__trend_filter,0.4317092577967153,0.05023090443114736
0,2024-05-31,0.004680555571967812,0.010614909496915799,1.172380975748633,1.281645404807855,rnnvolatility__trend_filter,0.4317092577967153,0.0
0,2024-06-02,0.00036737637225502367,0.0005657975689728657,1.1728117599435266,1.2823707618454543,rnnvolatility__trend_filter,0.3687405539043843,0.062968703892331
0,2024-06-03,-0.0002761137672321361,-0.0010383727735139119,1.172487975173008,1.2810398740592068,rnnvolatility__trend_filter,0.3687405539043843,0.0
0,2024-06-04,0.0011622521070865292,0.002776996888097295,1.1738514940155202,1.284602261883607,rnnvolatility__trend_filter,0.3687405539043843,0.0
0,2024-06-05,0.00413811452092064,0.010848018172011569,1.1787190903177258,1.2986135103002583,rnnvolatility__trend_filter,0.3687405539043843,0.0
0,2024-06-06,-0.0002400618345589395,-0.0010253066064039224,1.1784361588123613,1.2972827156418432,rnnvolatility__trend_filter,0.42754174372817655,0.05880118982379223
0,2024-06-07,-0.0007625368430217424,-0.0020080334773009403,1.177537900345231,1.2946803422202264,rnnvolatility__trend_filter,0.42754174372817655,0.0
0,2024-06-09,0.00010541542923330247,-4.670060245472384e-05,1.1776620375513078,1.2946198812800507,rnnvolatility__trend_filter,0.42754174372817655,0.0
0,2024-06-10,0.0011611234391350244,0.002422550705489892,1.179030242720315,1.2977599655577803,rnnvolatility__trend_filter,0.42754174372817655,0.0
0,2024-06-11,0.0015942593331916268,0.0034356351596057516,1.1809114218341232,1.3022262632156183,rnnvolatility__trend_filter,0.42754174372817655,0.0
0,2024-06-12,0.004156030366703243,0.00942802815365918,1.185829538405513,1.3145617473609406,rnnvolatility__trend_filter,0.42754174372817655,0.0
0,2024-06-13,0.000282397047780211,0.00036778228118638834,1.1861644604546027,1.3150453087963585,rnnvolatility__trend_filter,0.42754174372817655,0.0
0,2024-06-14,-5.18160161879676e-05,-0.000413926332933559,1.186102999730057,1.3145010895551548,rnnvolatility__trend_filter,0.42754174372817655,0.0
0,2024-06-16,0.005254147172455985,0.011996471637509743,1.1923513599801217,1.3303654324032674,rnnvolatility__trend_filter,0.42754174372817655,0.0
0,2024-06-17,0.004014103834005739,0.009095537464613439,1.1971472012084046,1.342521018026233,rnnvolatility__trend_filter,0.3760558116596691,0.051485932068507434
0,2024-06-18,0.0009551487333966846,0.002246284292731164,1.1982912010993783,1.3455400914808584,rnnvolatility__trend_filter,0.3760558116596691,0.0
0,2024-06-19,1.7864374626092006e-05,-0.00031457847004508866,1.198312608013516,1.3451168801075792,rnnvolatility__trend_filter,0.3760558116596691,0.0
0,2024-06-20,-0.0009485492593614715,-0.0028844460376341485,1.1971764883945977,1.341242553381993,rnnvolatility__trend_filter,0.3760558116596691,0.0
0,2024-06-21,-0.000577276265413276,-0.0018965061485241577,1.1964855862622248,1.3387012891561443,rnnvolatility__trend_filter,0.3760558116596691,0.0
0,2024-06-23,0.0001528958823799926,4.5152842386678524e-05,1.196668537967616,1.3387617366891351,rnnvolatility__trend_filter,0.3760558116596691,0.0
0,2024-06-24,-0.00105620649097858,-0.003170725968110368,1.195405276140374,1.3345236126012188,rnnvolatility__trend_filter,0.3760558116596691,0.0
0,2024-06-25,0.0011382342517110493,0.0026653446830137524,1.1967667020341588,1.3380853225001421,rnnvolatility__trend_filter,0.3760558116596691,0.0
0,2024-06-26,-0.000459373367590631,-0.0015836394110540887,1.1962170655378748,1.3359679548640107,rnnvolatility__trend_filter,0.3760558116596691,0.0
0,2024-06-27,0.0021330712402432357,0.005310795059492749,1.1987714050830538,1.343081880458382,rnnvolatility__trend_filter,0.3760558116596691,0.0
0,2024-06-28,-0.0013937779081943209,-0.004067072523122618,1.1971017478176713,1.3376305620140176,rnnvolatility__trend_filter,0.3760558116596691,0.0
0,2024-06-30,-6.836790938174805e-05,-0.0005425690911371808,1.1970199072715213,1.3369050018667625,rnnvolatility__trend_filter,0.3760558116596691,0.0
0,2024-07-01,0.00010141169036339677,-9.043635553817559e-05,1.1971413052391988,1.3367841025176237,rnnvolatility__trend_filter,0.3760558116596691,0.0
0,2024-07-02,0.002383520470458745,0.005978101104429759,1.1999981193311986,1.3447994674975146,rnnvolatility__trend_filter,0.3760558116596691,0.0
0,2024-07-03,0.002069267303580692,0.005142445446055165,1.2024838070931465,1.3517328373538666,rnnvolatility__trend_filter,0.3167108122922993,0.05934499936736981
0,2024-07-04,-2.3057505192523553e-05,-0.0004473672586911517,1.2024560811361675,1.351128251585959,rnnvolatility__trend_filter,0.3167108122922993,0.0
0,2024-07-05,0.0016568538752387767,0.0047640429755067375,1.2044500265359415,1.3575804416941222,rnnvolatility__trend_filter,0.3167108122922993,0.0
0,2024-07-07,2.106913390692816e-05,-0.0004008730230735289,1.2044754035221694,1.3570363333848527,rnnvolatility__trend_filter,0.3167108122922993,0.0
0,2024-07-08,0.0015943954413638617,0.004566833308356913,1.2063973453752979,1.363247864831538,rnnvolatility__trend_filter,0.3167108122922993,0.0
0,2024-07-09,-0.0001189993839737343,-0.0008431330042433228,1.20625379337584,1.3620989499758123,rnnvolatility__trend_filter,0.3167108122922993,0.0
0,2024-07-10,0.00292036470834645,0.008753521023201401,1.2097816431800754,1.374074449194607,rnnvolatility__trend_filter,0.3167108122922993,0.0
0,2024-07-11,-0.0024509492363142048,-0.008204446815149499,1.2068201604899913,1.362847048740132,rnnvolatility__trend_filter,0.3167108122922993,0.0
0,2024-07-12,0.001837652971764142,0.005337475751599836,1.2090399160898677,1.3701406592350847,rnnvolatility__trend_filter,0.3167108122922993,0.0
0,2024-07-14,0.00039848587368724936,0.0007933710282389738,1.2095217974222288,1.371228120461809,rnnvolatility__trend_filter,0.3167108122922993,0.0
0,2024-07-15,0.0012739078039869785,0.0035574759982069178,1.2110635985267788,1.3761149187684667,rnnvolatility__trend_filter,0.3167108122922993,0.0
0,2024-07-16,0.0012837246071749815,0.003588472108244812,1.2126192689816446,1.3810619395867008,rnnvolatility__trend_filter,0.3167108122922993,0.0
0,2024-07-17,-0.003426998507151354,-0.011285422092685425,1.2084707371234833,1.365563689299137,rnnvolatility__trend_filter,0.3167108122922993,0.0
0,2024-07-18,-0.002524227582610166,-0.008434963916006564,1.2054241287401952,1.354093651538565,rnnvolatility__trend_filter,0.3167108122922993,0.0
0,2024-07-19,-0.002647620241345506,-0.008824570629595675,1.2022368446383644,1.3421969254241637,rnnvolatility__trend_filter,0.3167108122922993,0.0
0,2024-07-21,0.0012413831077811935,0.0034547807477025958,1.2037302078750218,1.346841940656292,rnnvolatility__trend_filter,0.3167108122922993,0.0
0,2024-07-22,0.002039978347017668,0.005976308931272893,1.206188297807409,1.3549151842453013,rnnvolatility__trend_filter,0.3167108122922993,0.0
0,2024-07-23,-0.0015860121035636044,-0.005470879271572879,1.2042767848099751,1.347522846580557,rnnvolatility__trend_filter,0.3751213254743045,0.058410513182005186
0,2024-07-24,-0.0060854919528069325,-0.016501794231097475,1.1969704220810171,1.3254687682344488,rnnvolatility__trend_filter,0.3751213254743045,0.0
0,2024-07-25,-0.0021371253889968357,-0.006053416717726331,1.1944150777203513,1.317469389647353,rnnvolatility__trend_filter,0.4282826167436334,0.05316129126932889
0,2024-07-26,0.0038142891983256252,0.00868311157620524,1.1989796219614615,1.3289589336630974,rnnvolatility__trend_filter,0.4282826167436334,0.0
0,2024-07-28,0.0011708529685093164,0.002448870981170245,1.20038427297045,1.3322173707485276,rnnvolatility__trend_filter,0.4282826167436334,0.0
0,2024-07-29,-0.0017499815174609333,-0.004372594196276949,1.1982854596567778,1.3264048419808803,rnnvolatility__trend_filter,0.4282826167436334,0.0
0,2024-07-30,-0.0005222122139489309,-0.001505337672590977,1.1976598637150855,1.3244096568935417,rnnvolatility__trend_filter,0.4282826167436334,0.0
0,2024-07-31,0.008324792522511499,0.019151064355578572,1.2076717492074114,1.350017941744739,rnnvolatility__trend_filter,0.4931514845769007,0.06486886783326734
0,2024-08-01,-0.011348941896617934,-0.023166315663270515,1.1940434324581661,1.3191024812390697,rnnvolatility__trend_filter,0.5492618865237644,0.056110401946863675
0,2024-08-02,-0.010492878995760666,-0.019224769376783152,1.1815799822953885,1.2939852503274307,rnnvolatility__trend_filter,0.5492618865237644,0.0
0,2024-08-04,-0.003413097475469682,-0.006386219147224393,1.1775540090685703,1.2857479076790574,rnnvolatility__trend_filter,0.5492618865237644,0.0
0,2024-08-05,-0.005137942096585905,-0.009528468086997406,1.171519320968915,1.2735548824506886,rnnvolatility__trend_filter,0.5492618865237644,0.0
0,2024-08-06,-0.0030732319715333386,-0.005769079347097421,1.1679244970297273,1.2662287959870617,rnnvolatility__trend_filter,0.5492618865237644,0.0
0,2024-08-07,-0.004259783177325128,-0.007929344304313695,1.1629599733092908,1.2562281336419796,rnnvolatility__trend_filter,0.6909939181365244,0.14173203161276005
0,2024-08-08,0.020052421107267415,0.029027482982380733,1.1865155199947393,1.2932276783077503,rnnvolatility__trend_filter,0.9833961375803056,0.2924022194437812
0,2024-08-09,0.0011862244716528715,0.0013513517627857913,1.1879238288606337,1.2949764651574818,rnnvolatility__trend_filter,1.4244140176146447,0.44101788003433906
0,2024-08-11,0.0011484950872807786,0.0010241133901227166,1.1892889373022604,1.2963033472182157,rnnvolatility__trend_filter,1.1608247022298637,0.26358931538478103
0,2024-08-12,0.00026632901447190457,0.00037226617891068076,1.1896057216354117,1.2967860069453658,rnnvolatility__trend_filter,0.7323405258100609,0.42848417641980274
0,2024-08-13,0.011281876494237448,0.015620627636944197,1.203102698920665,1.3172016557855857,rnnvolatility__trend_filter,0.7323405258100609,0.0
0,2024-08-14,0.0023305414726622967,0.0031051696133058524,1.2059098494761977,1.3212981472005016,rnnvolatility__trend_filter,1.5,0.7676594741899391
0,2024-08-15,0.026352640372789855,0.01789494084434387,1.2381111897026045,1.3451555259244155,rnnvolatility__trend_filter,1.5,0.0
0,2024-08-16,0.001439887163747232,0.0010304199664507587,1.2398952142007054,1.346542315401389,rnnvolatility__trend_filter,1.5,0.0
0,2024-08-18,0.0013041580572961474,0.0009399338954833689,1.241513288417433,1.3478085711704708,rnnvolatility__trend_filter,1.5,0.0
0,2024-08-19,0.011354301932162915,0.007639765317634376,1.2556901369497724,1.3581449458111876,rnnvolatility__trend_filter,1.5,0.0
0,2024-08-20,-0.002440463391224458,-0.0015570093925939162,1.2526294074580688,1.356031946780599,rnnvolatility__trend_filter,0.9132389502688523,0.5867610497311477
0,2024-08-21,0.00384990725432778,0.004517087253066466,1.2574612095277526,1.362171116546228,rnnvolatility__trend_filter,1.0099455994656277,0.09670664919677541
0,2024-08-22,-0.007393758411123248,-0.0072710069421549,1.2481981318117297,1.3523026811093246,rnnvolatility__trend_filter,1.5,0.4900544005343723
0,2024-08-23,0.011928085695253362,0.008184845808666383,1.2631758965382462,1.3634164904042172,rnnvolatility__trend_filter,1.422452887260385,0.07754711273961501
0,2024-08-25,-0.0011974254286512157,-0.000752678721546621,1.2616642428257903,1.3623906619313457,rnnvolatility__trend_filter,0.9723700474778868,0.4500828397824982
0,2024-08-26,-0.0027227380151842047,-0.00257457670604388,1.258233733937214,1.3588875940620644,rnnvolatility__trend_filter,0.8783736535460502,0.09399639393183656
0,2024-08-27,0.0005627069777430122,0.0006653950719540625,1.2589419500793273,1.3597920920613764,rnnvolatility__trend_filter,0.6488408700955856,0.22953278345046468
0,2024-08-28,-0.007465810136035143,-0.011441383148244798,1.2495779270114489,1.3443228532284097,rnnvolatility__trend_filter,0.6488408700955856,0.0
0,2024-08-29,0.005041642750361871,0.007658133768463266,1.2558937602174594,1.3546573785477292,rnnvolatility__trend_filter,0.6488408700955856,0.0
0,2024-08-30,0.004832981853980712,0.007336758241793877,1.2619781630321756,1.364632720825895,rnnvolatility__trend_filter,0.6488408700955856,0.0
0,2024-09-01,-0.0003291302906279708,-0.0006191403190477255,1.2615628761381077,1.3637880831893294,rnnvolatility__trend_filter,0.5696686619196943,0.07917220817589121
0,2024-09-02,0.00017531215522774882,0.0002210726462717842,1.2617840628326702,1.364089612758576,rnnvolatility__trend_filter,0.5095202423147444,0.06014841960494999
0,2024-09-03,-0.011119102809678497,-0.02196190208691885,1.247831867807238,1.3344581825192736,rnnvolatility__trend_filter,0.5095202423147444,0.0
0,2024-09-04,-0.0007755656928517014,-0.0017200026582419297,1.2468644674098905,1.3321648837034339,rnnvolatility__trend_filter,0.5095202423147444,0.0
0,2024-09-05,-0.00112502733792964,-0.002404721009513467,1.2454624995713048,1.328965247477557,rnnvolatility__trend_filter,0.5095202423147444,0.0
0,2024-09-06,-0.00991913031986855,-0.019663532458736123,1.233169662645262,1.3030883456266793,rnnvolatility__trend_filter,0.5095202423147444,0.0
0,2024-09-08,0.001416489496511963,0.0025841014426824494,1.2349176722461623,1.3064600125890724,rnnvolatility__trend_filter,0.5095202423147444,0.0
0,2024-09-09,0.006507217277282945,0.012576083210114131,1.2429797522639257,1.3229939103417805,rnnvolatility__trend_filter,0.5820441498783558,0.07252390756361149
0,2024-09-10,0.0011593842398314714,0.001910047094008704,1.2444216791112446,1.3255233058789226,rnnvolatility__trend_filter,0.5820441498783558,0.0
0,2024-09-11,0.006317050053310281,0.010707903016954385,1.2523076349102138,1.33979314456225,rnnvolatility__trend_filter,0.5820441498783558,0.0
0,2024-09-12,0.005145909065308472,0.008696925499230677,1.2587685053900535,1.3514960415728337,rnnvolatility__trend_filter,0.5820441498783558,0.0
0,2024-09-13,0.0022805768706563668,0.0037766118206448763,1.261642499665748,1.3566097677002609,rnnvolatility__trend_filter,0.7511997559049777,0.16915560602662183
0,2024-09-15,0.0007979674672187217,0.0011095333361821568,1.262649651119347,1.3581158068075097,rnnvolatility__trend_filter,0.836399595495494,0.08519983959051636
0,2024-09-16,0.009276999790458354,0.011104025174423581,1.2744177536109178,1.3732803970971958,rnnvolatility__trend_filter,0.836399595495494,0.0
0,2024-09-17,0.0013881399377481968,0.001621243371099076,1.2761880522189097,1.3755086245991217,rnnvolatility__trend_filter,1.1977123709788713,0.36131277548337726
0,2024-09-18,0.0024519191825950254,0.002229704992000962,1.2793210014843617,1.378579024817215,rnnvolatility__trend_filter,0.8585071353395651,0.33920523563930616
0,2024-09-19,0.007594094967033578,0.00901186351397199,1.2890732696201816,1.391058739112872,rnnvolatility__trend_filter,0.6951730210597008,0.16333411427986433
0,2024-09-20,-0.0014729333290798665,-0.002083967990504361,1.2871759482946654,1.388162835760651,rnnvolatility__trend_filter,0.6951730210597008,0.0
0,2024-09-22,0.0011422948676993552,0.001560536417588469,1.2886471228718426,1.3903308055773573,rnnvolatility__trend_filter,0.7509983280546197,0.055825306994918944
0,2024-09-23,0.0007342367710900127,0.0009527522986948168,1.2895936424166188,1.391656077676087,rnnvolatility__trend_filter,0.5643618594347848,0.18663646861983496
0,2024-09-24,0.0018634394783725962,0.0033235558475133886,1.2919989625091448,1.396289019025801,rnnvolatility__trend_filter,0.5643618594347848,0.0
0,2024-09-25,-0.00021139644191375646,-0.0005182242415374602,1.2917258673921992,1.3955656156667176,rnnvolatility__trend_filter,0.49757963182308096,0.06678222761170383
0,2024-09-26,0.0014313597821409188,0.0027562481089369443,1.2935761157179582,1.3994174466181855,rnnvolatility__trend_filter,0.4294768514378568,0.06810278038522416
0,2024-09-27,-0.0013570391552943488,-0.003327146089343174,1.291821872835926,1.394769117456452,rnnvolatility__trend_filter,0.4294768514378568,0.0
0,2024-09-29,0.0011611257191919014,0.0024568990250256437,1.2933227115997141,1.3982001374502016,rnnvolatility__trend_filter,0.4294768514378568,0.0
0,2024-09-30,0.0007171025336653839,0.0014203938837125181,1.2942504892091282,1.4001875434891973,rnnvolatility__trend_filter,0.4294768514378568,0.0
0,2024-10-01,-0.004187656246372328,-0.009998862013927506,1.2888419455283777,1.3862570221894224,rnnvolatility__trend_filter,0.4294768514378568,0.0
0,2024-10-02,0.0014833576926956621,0.003206661477724402,1.290755177796032,1.3907094140221803,rnnvolatility__trend_filter,0.3751019422499587,0.05437490918789811
0,2024-10-03,-0.0012160209712583246,-0.003478721625133348,1.289186546368723,1.385879928198068,rnnvolatility__trend_filter,0.3751019422499587,0.0
0,2024-10-04,0.003110750324509177,0.007980414442629919,1.2932031278883653,1.3969840733003593,rnnvolatility__trend_filter,0.3751019422499587,0.0
0,2024-10-06,0.0005375094151684448,0.001120303578085293,1.2938984235925841,1.398549996547134,rnnvolatility__trend_filter,0.3751019422499587,0.0
0,2024-10-07,-0.0036528895892884755,-0.010053700731421828,1.2891805776427103,1.384559837698997,rnnvolatility__trend_filter,0.3751019422499587,0.0
0,2024-10-08,0.0034348724975888103,0.008843183410360137,1.2936163623695187,1.3968580518227482,rnnvolatility__trend_filter,0.3751019422499587,0.0
0,2024-10-09,0.0028963355873972475,0.007407475274696327,1.2973685406370021,1.4072436613881665,rnnvolatility__trend_filter,0.3751019422499587,0.0
0,2024-10-10,-9.11305596172432e-05,-0.0005569360239892911,1.2972503161028799,1.4064601349059234,rnnvolatility__trend_filter,0.3751019422499587,0.0
0,2024-10-11,0.0012547809933747861,0.0030325079615229275,1.2988791028147721,1.4107317099818162,rnnvolatility__trend_filter,0.3751019422499587,0.0
0,2024-10-13,0.0002614158374176921,0.00038425412951493404,1.2992186947685622,1.4112738936284959,rnnvolatility__trend_filter,0.3751019422499587,0.0
0,2024-10-14,0.0037492500043190564,0.009682617518359126,1.304098933366085,1.425005088630463,rnnvolatility__trend_filter,0.3751019422499587,0.0
0,2024-10-15,-0.0030656531546808014,-0.008485518637167828,1.3001071402099516,1.4129643396412543,rnnvolatility__trend_filter,0.45581421577697373,0.08071227352701504
0,2024-10-16,0.001302084476825603,0.0027215546462110315,1.3018010921303487,1.4168150368694044,rnnvolatility__trend_filter,0.45581421577697373,0.0
0,2024-10-17,0.0010887514358214952,0.0021640446313829957,1.3032192017829367,1.419884407773573,rnnvolatility__trend_filter,0.45581421577697373,0.0
0,2024-10-18,0.001317382043929526,0.0026661055727900764,1.3049371707209247,1.423675020347166,rnnvolatility__trend_filter,0.45581421577697373,0.0
0,2024-10-20,0.0005646149621659127,0.0010146277212701134,1.305674165811849,1.425120253551741,rnnvolatility__trend_filter,0.45581421577697373,0.0
0,2024-10-21,-0.0012701628449600416,-0.003010647804633397,1.304016799784006,1.420836170557488,rnnvolatility__trend_filter,0.45581421577697373,0.0
0,2024-10-22,-0.0003430626758534868,-0.0009762310548547309,1.3035695170187123,1.4194497829913322,rnnvolatility__trend_filter,0.45581421577697373,0.0
0,2024-10-23,-0.0035840515320289057,-0.008087033329654037,1.2989058191531393,1.4080169365008701,rnnvolatility__trend_filter,0.45581421577697373,0.0
0,2024-10-24,0.0007052905131617232,0.0013246734924050477,1.299822248241261,1.4098833351249787,rnnvolatility__trend_filter,0.45581421577697373,0.0
0,2024-10-25,-0.0006001400910176664,-0.0015407007719366109,1.2990424068293487,1.407712799284694,rnnvolatility__trend_filter,0.45581421577697373,0.0
0,2024-10-27,0.0023538436544114044,0.004939974124070651,1.3021037511049054,1.4146840688560787,rnnvolatility__trend_filter,0.372530586350522,0.08328362942645173
0,2024-10-28,-0.0005125384317385116,-0.0015781623097725777,1.3014365438896291,1.4124532285554252,rnnvolatility__trend_filter,0.372530586350522,0.0
0,2024-10-29,0.001573145817395808,0.003908749394432591,1.303485504579663,1.417984958286864,rnnvolatility__trend_filter,0.372530586350522,0.0
0,2024-10-30,-0.0032374604970471835,-0.009002564849624455,1.2992723453982171,1.4052767458267093,rnnvolatility__trend_filter,0.372530586350522,0.0
0,2024-10-31,-0.00567458338548908,-0.015542634654018837,1.2919203954884704,1.383603905594245,rnnvolatility__trend_filter,0.372530586350522,0.0
0,2024-11-01,0.001198232939730844,0.0029083689075488535,1.293469344877618,1.3876337935334266,rnnvolatility__trend_filter,0.372530586350522,0.0
0,2024-11-03,-0.0005007357926297661,-0.0016522465012541543,1.2928218206127862,1.3853429734738991,rnnvolatility__trend_filter,0.372530586350522,0.0
0,2024-11-04,-0.000322079286347452,-0.0011753441674484254,1.292405496531709,1.3837156751952149,rnnvolatility__trend_filter,0.372530586350522,0.0
0,2024-11-05,0.004791494726222719,0.01255191246556732,1.2986129101713102,1.4011934132784858,rnnvolatility__trend_filter,0.372530586350522,0.0
0,2024-11-06,0.008918744807363332,0.023630868750937117,1.310246709648529,1.434699156664976,rnnvolatility__trend_filter,0.372530586350522,0.0
0,2024-11-07,0.003246993082953378,0.00840660802657483,1.3145079860753885,1.4468109483242617,rnnvolatility__trend_filter,0.372530586350522,0.0
0,2024-11-08,0.001120276437232194,0.002697770353525049,1.3159814235732983,1.4507193816651511,rnnvolatility__trend_filter,0.372530586350522,0.0
0,2024-11-10,0.0009791142810045687,0.002318842658995283,1.3172705507770965,1.454087274951794,rnnvolatility__trend_filter,0.372530586350522,0.0
0,2024-11-11,-0.00048730108915297205,-0.0016175196797946897,1.3166287997786732,1.4517371613583112,rnnvolatility__trend_filter,0.45303894618129104,0.08050835983076904
0,2024-11-12,-0.001429040357239336,-0.003287289537523248,1.3147486278290503,1.4469727163221942,rnnvolatility__trend_filter,0.5042071024157224,0.05116815623443138
0,2024-11-13,0.0010908704676316906,0.00203480062416797,1.316183630838406,1.4499200148740674,rnnvolatility__trend_filter,0.5896642461478139,0.08545714373209146
0,2024-11-14,-0.005205026458162913,-0.008881929750938843,1.3093506585436203,1.437098949345451,rnnvolatility__trend_filter,0.5896642461478139,0.0
0,2024-11-15,-0.00664642238254775,-0.011398551208059791,1.3006770172915185,1.420811108625645,rnnvolatility__trend_filter,0.6895138978564983,0.09984965170868443
0,2024-11-17,0.0005030722962085447,0.0007198205304792693,1.3013315164816348,1.42183420581057,rnnvolatility__trend_filter,0.6895138978564983,0.0
0,2024-11-18,0.0015137404907767055,0.0021126478731425015,1.3033028863848444,1.4248412160799342,rnnvolatility__trend_filter,0.599709565475447,0.08980433238105134
0,2024-11-19,0.0028782437191479907,0.004751910251252117,1.307059513382345,1.4316280460936737,rnnvolatility__trend_filter,0.599709565475447,0.0
0,2024-11-20,-0.00043142623776353846,-0.000841750941132843,1.30649573523704,1.4304234788824381,rnnvolatility__trend_filter,0.5411791204916635,0.05853044498378346
