split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2025-10-07,-0.03063510890923454,-0.026909668424833555,4.510962757225667,7.346636285851555,btc_crypto_composite_slow__vol_shock_throttle,1.137628666898786,0.0
0,2025-10-08,0.017988697592660474,0.015831700456494957,4.592843356800575,7.463871599404069,btc_crypto_composite_slow__vol_shock_throttle,1.137628666898786,0.0
0,2025-10-09,-0.015031520903262477,-0.01319368387586195,4.52432221454037,7.366042419782898,btc_crypto_composite_slow__vol_shock_throttle,1.1105922522100569,0.027036414688729193
0,2025-10-10,-0.08272831240916838,-0.07445490676034261,4.165096591896753,6.837523947432424,btc_crypto_composite_slow__vol_shock_throttle,1.1105922522100569,0.0
0,2025-10-11,-0.02193078895921669,-0.019731047308543026,4.074747076795051,6.703934700812899,btc_crypto_composite_slow__vol_shock_throttle,0.8890068450875542,0.22158540712250263
0,2025-10-12,0.03363434870332739,0.03801310707221006,4.214129418325673,6.963677629739704,btc_crypto_composite_slow__vol_shock_throttle,0.8890068450875542,0.0
0,2025-10-13,0.0014209861417483886,0.001578482225101041,4.220121894433064,6.9746783510369745,btc_crypto_composite_slow__vol_shock_throttle,0.8890068450875542,0.0
0,2025-10-14,-0.017009956795877062,-0.019153577420413015,4.148944878498458,6.842359543694746,btc_crypto_composite_slow__vol_shock_throttle,0.8890068450875542,0.0
0,2025-10-15,-0.017767096341214136,-0.020005295927857603,4.075881162161474,6.706836228002537,btc_crypto_composite_slow__vol_shock_throttle,0.8890068450875542,0.0
0,2025-10-16,-0.021288144289723688,-0.023965899752335318,3.9900302612280325,6.548011652097505,btc_crypto_composite_slow__vol_shock_throttle,0.8890068450875542,0.0
0,2025-10-17,0.0001587175624314375,-0.016215754296935003,3.9906635993647357,6.4426869715075314,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.8890068450875542
0,2025-10-18,0.0001587175624314375,0.007346777789951631,3.991297038031302,6.49019426011963,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.0
0,2025-10-19,0.0001587175624314375,0.012979713516987346,3.9919305772436884,6.574984206494328,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.0
0,2025-10-20,0.00015752727446705395,0.017387255302347526,3.992559464719548,6.69030478440351,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.0
0,2025-10-21,0.00015713051149741802,-0.02006930659341677,3.9931868669211474,6.557373388729603,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.0
0,2025-10-22,0.00015713051149741802,-0.007039814135428202,3.993814367714521,6.511372806608819,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.0
0,2025-10-23,0.0001567337483703612,0.023236905450408685,3.9944403822681904,6.664448576708621,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.0
0,2025-10-24,0.00015594022164398425,0.008014173658127177,3.995063324756378,6.718073216513819,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.0
0,2025-10-25,0.00015594022164398425,0.005708025022476804,3.9956863643939293,6.756529797685787,btc_crypto_composite_balanced__peg_aware_vol,0.03837164983595624,0.03837164983595624
0,2025-10-26,0.0011126911148273706,0.02588973632563274,4.000134803519611,6.933738619296623,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.03837164983595624
0,2025-10-27,0.00012365584643340884,-0.004271685429683814,4.000629474158416,6.90418304007434,btc_crypto_composite_balanced__peg_aware_vol,0.24390577231575472,0.24390577231575472
0,2025-10-28,-0.0026063669265997532,-0.010364444526308247,3.9902159424487627,6.832994569696546,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.24390577231575472
0,2025-10-29,-3.918439620861954e-05,-0.025682713505494448,3.990059591309598,6.65973908644553,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.0
0,2025-10-30,0.0001555434580446639,-0.015941059000709856,3.9906802672460238,6.554417491942877,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.0
0,2025-10-31,0.00015435316630217383,0.011413303522159524,3.9912962889221983,6.6296535776223475,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.0
0,2025-11-01,0.00015435316630217383,0.0046746407872966245,3.991912405690608,6.660717376123843,btc_crypto_composite_balanced__peg_aware_vol,0.2283258838432264,0.2283258838432264
0,2025-11-02,0.0009124773300094657,0.004274713306582356,3.9955565976326,6.689250976353297,btc_crypto_composite_balanced__peg_aware_vol,0.30941973300757647,0.08109384916435006
0,2025-11-03,-0.011369029107436266,-0.036885860966256345,3.9503882450492362,6.447007342467333,btc_crypto_composite_balanced__peg_aware_vol,0.05941973300757647,0.25
0,2025-11-04,-0.002959670977813906,-0.04893096432964583,3.938713680566199,6.139142539716723,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.05941973300757647
0,2025-11-05,0.00010959472509135685,0.02366629044032109,3.9391453664640506,6.286166159781853,btc_crypto_composite_balanced__peg_aware_vol,0.0,0.0
0,2025-11-06,-0.012427120258717624,-0.02499140207398831,3.8904960448515906,6.131012878060808,btc_crypto_intraday_rv_3d__trend_filter,0.42414021432839366,0.42414021432839366
0,2025-11-07,0.008208643720412691,0.019271974339973852,3.9225631745391967,6.250315507044137,btc_crypto_intraday_rv_3d__trend_filter,0.42414021432839366,0.0
0,2025-11-08,-0.003995800908415866,-0.009632126341278635,3.906920666030814,6.190400695156286,btc_crypto_intraday_rv_3d__trend_filter,0.5375542144852516,0.11341400015685799
0,2025-11-09,0.012406641818404457,0.02311477106321469,3.9556943646297977,6.335156948718893,btc_crypto_intraday_rv_3d__trend_filter,0.6251072900167036,0.08755307553145197
0,2025-11-10,0.007679104099062427,0.012302509253427019,3.986187483512302,6.413576666275341,btc_crypto_intraday_rv_3d__trend_filter,0.7054274763686931,0.08032018635198945
0,2025-11-11,-0.01998695654370961,-0.02830747386424015,3.9073066473418425,6.234570077781485,btc_crypto_intraday_rv_3d__trend_filter,0.7920385388043635,0.0866110624356704
0,2025-11-12,-0.010896428262722857,-0.013711118159095648,3.8649620819889052,6.14967051479566,btc_crypto_intraday_rv_3d__trend_filter,0.692646140070221,0.09939239873414252
0,2025-11-13,-0.014018732201245958,-0.0201943130009532,3.811158225666811,6.026727694547538,btc_crypto_intraday_rv_3d__trend_filter,0.692646140070221,0.0
0,2025-11-14,-0.036327342851248216,-0.052516737579889394,3.6751935440581267,5.71839090197254,btc_crypto_intraday_rv_3d__trend_filter,0.5647387939137622,0.1279073461564587
0,2025-11-15,0.006083218788099237,0.010832130908308812,3.6976186898548304,5.780669959299943,btc_crypto_intraday_rv_3d__trend_filter,0.48133280038770265,0.0834059935260596
0,2025-11-16,-0.006852950765589514,-0.014267713772236235,3.6723657185372858,5.698778605306358,btc_crypto_intraday_rv_3d__trend_filter,0.48133280038770265,0.0
0,2025-11-17,-0.010612891265936796,-0.022218713305290905,3.633597386408023,5.573555378324032,btc_crypto_intraday_rv_3d__trend_filter,0.5324879375456498,0.05115513715794717
0,2025-11-18,0.004850901382975086,0.009049474601390273,3.6512664297404247,5.624222033695221,btc_crypto_intraday_rv_3d__trend_filter,0.5900628107760816,0.057574873230431756
0,2025-11-19,-0.009421818647313104,-0.015998313346635484,3.6170264145054407,5.534959892967217,btc_crypto_intraday_rv_3d__trend_filter,0.5141455445600983,0.07591726621598327
0,2025-11-20,-0.02851962995641471,-0.055499563238674554,3.5153272638467454,5.236140896223948,btc_crypto_intraday_rv_3d__trend_filter,0.5141455445600983,0.0
0,2025-11-21,-0.00848321420989331,-0.0166458705002821,3.485632122854502,5.1497021925742565,btc_crypto_intraday_rv_3d__trend_filter,0.5141455445600983,0.0
0,2025-11-22,-0.002443893790278192,-0.004899545975030506,3.4771240088523934,5.124532699818095,btc_crypto_intraday_rv_3d__trend_filter,0.32914045568735867,0.18500508887273964
0,2025-11-23,0.008159079927814351,0.024923306720252114,3.505610194062198,5.253857911699168,btc_crypto_intraday_rv_3d__trend_filter,0.32914045568735867,0.0
0,2025-11-24,0.005615831938511604,0.016745891313693306,3.525352494589586,5.342579230753397,btc_crypto_intraday_rv_3d__trend_filter,0.32914045568735867,0.0
0,2025-11-25,-0.003468272351280358,-0.010852776549736376,3.513146790592045,5.284910908895057,btc_crypto_intraday_rv_3d__trend_filter,0.603370006226583,0.2742295505392243
0,2025-11-26,0.017633210396470197,0.03548603521696414,3.5756442431157844,5.475818690554984,btc_crypto_intraday_rv_1d__priority_stack,0.6036014764995351,0.00023147027295211675
0,2025-11-27,0.0056675299477928825,0.009428342725678718,3.5959668490368037,5.527690735323829,btc_crypto_intraday_rv_1d__priority_stack,0.6036014764995351,0.0
0,2025-11-28,-0.0029954898811473335,-0.00506380135008655,3.5852112838633308,5.499770358796972,btc_crypto_intraday_rv_1d__priority_stack,0.784564956075553,0.18096347957601788
0,2025-11-29,-0.0004029946310910519,-0.00037140513276412435,3.583766754053036,5.497728095133771,btc_crypto_intraday_rv_1d__priority_stack,0.6885812195389344,0.09598373653661862
0,2025-11-30,-0.0037619205758004956,-0.005421406212688495,3.570310235209422,5.468003325712899,btc_crypto_intraday_rv_1d__priority_stack,1.0385812195389343,0.35
0,2025-12-01,-0.04819687937971056,-0.04613124694180115,3.402313404230431,5.22148727624353,btc_crypto_intraday_rv_1d__priority_stack,1.0385812195389343,0.0
0,2025-12-02,0.058600569707109286,0.0564292325393172,3.6076485285089483,5.524603679826292,btc_crypto_intraday_rv_1d__priority_stack,0.6885812195389344,0.35
0,2025-12-03,0.015953332591326228,0.023508286576813475,3.6656640856453944,5.656016236449946,btc_crypto_intraday_rv_1d__priority_stack,0.5160540005959857,0.17252721894294865
0,2025-12-04,-0.0077968950451823985,-0.014979276630871396,3.637194419225416,5.571924592969273,btc_crypto_intraday_rv_1d__priority_stack,0.5160540005959857,0.0
0,2025-12-05,-0.01552977882749902,-0.03023137340442794,3.5811459311030966,5.405998385552744,btc_crypto_intraday_rv_1d__priority_stack,0.5160540005959857,0.0
0,2025-12-06,-0.00037318011599128247,-0.0008611937449281015,3.579809767979407,5.401344777674626,btc_crypto_intraday_rv_1d__priority_stack,0.5160540005959857,0.0
0,2025-12-07,0.0065973428971399795,0.012646158208706737,3.6035050776220126,5.470084770582671,btc_crypto_intraday_rv_1d__priority_stack,0.8660540005959857,0.35
0,2025-12-08,0.0020474007554359256,0.002664471368939658,3.6108904544733598,5.484679089277467,btc_crypto_intraday_rv_1d__priority_stack,0.5892243414129443,0.27682965918304137
0,2025-12-09,0.01297286230435721,0.02228952249634908,3.6580392050193478,5.608302603568475,btc_crypto_intraday_rv_1d__priority_stack,0.5892243414129443,0.0
0,2025-12-10,-0.004099320832845494,-0.007059222489651518,3.6430744223776834,5.568851757677989,btc_crypto_intraday_rv_1d__priority_stack,0.5158181835660076,0.07340615784693671
0,2025-12-11,0.0029224446335722326,0.005643176440882414,3.6537366780103655,5.600366609019349,btc_crypto_intraday_rv_1d__priority_stack,0.5158181835660076,0.0
0,2025-12-12,-0.012761058270357018,-0.024874653306445893,3.607407365590298,5.462777762986059,btc_crypto_intraday_rv_1d__priority_stack,0.5158181835660076,0.0
0,2025-12-13,8.261313056864932e-05,2.4956304315537636e-05,3.607705397116495,5.46291409543149,btc_crypto_intraday_rv_1d__priority_stack,0.6035985124627204,0.08778032889671283
0,2025-12-14,-0.014272827810426337,-0.023624478574973296,3.5565789664893717,5.3353681339095465,btc_crypto_intraday_rv_1d__priority_stack,0.6665915464448249,0.06299303398210443
0,2025-12-15,-0.013597211345134369,-0.02039495519752066,3.508546703066358,5.227655668900333,btc_crypto_intraday_rv_1d__priority_stack,0.7933164418545997,0.12672489540977483
0,2025-12-16,0.010694678890541341,0.01682882170856459,3.5462708476734126,5.31637538439939,btc_crypto_intraday_rv_3d__drawdown_brake,0.5460014844175751,0.24731495743702459
0,2025-12-17,-0.01045063267381439,-0.01912753190158689,3.5094030551059383,5.215652604597169,btc_crypto_intraday_rv_3d__drawdown_brake,0.5460014844175751,0.0
0,2025-12-18,-0.004610582859619612,-0.008563704598497424,3.4932599047955044,5.171178001885526,btc_crypto_intraday_rv_3d__drawdown_brake,0.4274995627044666,0.11850192171310853
0,2025-12-19,0.012927090027910688,0.03026823524123401,3.5387107305966117,5.3300933450644905,btc_crypto_intraday_rv_3d__drawdown_brake,0.36824110528346166,0.05925845742100494
0,2025-12-20,0.0010421118586212892,0.0027122786167215196,3.54240038519569,5.344569666303177,btc_crypto_intraday_rv_3d__drawdown_brake,0.36824110528346166,0.0
0,2025-12-21,0.0014582473563493847,0.003713602821164841,3.547569849455262,5.364454174023847,btc_crypto_intraday_rv_3d__drawdown_brake,0.44562134743208714,0.07738024214862549
0,2025-12-22,-0.00036872361819372565,-0.0008682047222610123,3.5462620177936044,5.359798750800251,btc_crypto_intraday_rv_3d__drawdown_brake,0.7057460723595035,0.26012472492741634
0,2025-12-23,-0.009455493344977405,-0.013163389716408957,3.5128883915858804,5.289707959321729,btc_crypto_intraday_rv_3d__drawdown_brake,0.7827532145343297,0.07700714217482618
0,2025-12-24,0.0018212822018199564,0.002364831052172889,3.519292182475491,5.30223202777719,btc_crypto_intraday_rv_3d__drawdown_brake,0.63497194173965,0.14778127279467967
0,2025-12-25,-0.00335687380267382,-0.005184631307582066,3.507498169326236,5.274813049671469,btc_crypto_intraday_rv_3d__drawdown_brake,0.63497194173965,0.0
0,2025-12-26,0.0009073193532605423,0.0013458813368654177,3.5106820344696024,5.281917101643605,btc_crypto_intraday_rv_3d__drawdown_brake,0.7536872585189753,0.11871531677932534
0,2025-12-27,0.0044610009851756,0.005997709593353662,3.5263781747024137,5.3136916986671565,btc_crypto_intraday_rv_3d__drawdown_brake,0.7536872585189753,0.0
0,2025-12-28,0.0006843337453075634,0.0008607785260839051,3.528792220198265,5.3182675795030425,btc_crypto_intraday_rv_3d__drawdown_brake,0.9326794408095183,0.17899218229054292
0,2025-12-29,-0.008292864919422691,-0.008748452080777014,3.4996494286206117,5.271943896142863,btc_crypto_intraday_rv_3d__drawdown_brake,1.019379049272962,0.08669960846344371
0,2025-12-30,0.014706482903931818,0.01449769767594411,3.5514972784000958,5.348931669185948,btc_crypto_intraday_rv_3d__drawdown_brake,1.019379049272962,0.0
0,2025-12-31,-0.010516356943816025,-0.010313665844419617,3.514344165442087,5.294048087291477,btc_crypto_intraday_rv_3d__drawdown_brake,0.8157392378445066,0.20363981142845533
0,2026-01-01,0.011606213059204893,0.014394663779757622,3.5553700094042,5.370805250947294,btc_crypto_intraday_rv_3d__drawdown_brake,0.7407871086130798,0.0749521292314268
0,2026-01-02,0.009976587818849464,0.013497815229746024,3.5910179974967,5.443790852837186,btc_crypto_intraday_rv_3d__drawdown_brake,0.94889809693089,0.20811098831781016
0,2026-01-03,0.006502947985142393,0.007020812528546472,3.6144462946852194,5.482145169547206,btc_crypto_intraday_rv_3d__drawdown_brake,0.86013141332308,0.08876668360781004
0,2026-01-04,0.008476888143123688,0.009914350390213045,3.64521578212456,5.536767402204298,btc_crypto_intraday_rv_3d__drawdown_brake,0.9212971639506937,0.06116575062761376
0,2026-01-05,0.03057178724378469,0.025733895038712262,3.7583775079794437,5.681099137226797,btc_crypto_intraday_rv_1d__priority_stack,0.9900839500097336,0.06878678605903987
0,2026-01-06,-0.0017650597054631144,-0.0016145652557835177,3.751749598331052,5.671934032765765,btc_crypto_intraday_rv_1d__priority_stack,0.6942569951274107,0.2958269548823229
0,2026-01-07,-0.018560161010738294,-0.026456221034516503,3.6827587428903654,5.523843685441762,btc_crypto_intraday_rv_1d__priority_stack,0.6942569951274107,0.0
0,2026-01-08,-0.001930415876478822,-0.0028438070647514024,3.6756563444408066,5.508157254907165,btc_crypto_intraday_rv_1d__priority_stack,0.6942569951274107,0.0
0,2026-01-09,-0.003778465016169942,-0.005505716347137479,3.661794210817582,5.477914234607973,btc_crypto_intraday_rv_1d__priority_stack,0.6942569951274107,0.0
0,2026-01-10,-0.00111769988836823,-0.0016731800580167544,3.657703710238783,5.468756361273099,btc_crypto_intraday_rv_1d__priority_stack,0.6942569951274107,0.0
0,2026-01-11,0.003866731098517186,0.005506338509125186,3.6718744464813122,5.498952243101369,btc_crypto_intraday_rv_1d__priority_stack,1.0442569951274105,0.34999999999999987
0,2026-01-12,0.0033257078623538205,0.0034590649369761195,3.684106356803635,5.518006411800216,btc_crypto_intraday_rv_1d__priority_stack,1.2000000000000002,0.15574300487258963
0,2026-01-13,0.05359387805015303,0.04478966443119248,3.886938640618638,5.77077451109719,btc_crypto_intraday_rv_1d__priority_stack,0.8500000000000002,0.35
0,2026-01-14,0.01392690268637395,0.016688304751575345,3.941450365476063,5.867887022579249,btc_crypto_intraday_rv_1d__priority_stack,0.5720196972473687,0.2779803027526315
0,2026-01-15,-0.008406890616216278,-0.014417336608554265,3.9084539164902674,5.783894648240489,btc_crypto_intraday_rv_1d__priority_stack,0.6611240781075918,0.0891043808602231
0,2026-01-16,-0.0005290320700577959,-0.0007670226464302488,3.9063867658667997,5.779459971027067,btc_crypto_intraday_rv_1d__priority_stack,0.7329300918425312,0.07180601373493944
0,2026-01-17,-0.0031499016447919257,-0.004272370232298428,3.894101390787221,5.754820649917868,btc_crypto_intraday_rv_1d__priority_stack,0.8740211471973277,0.1410910553547965
0,2026-01-18,-0.013811751764695412,-0.015694385140200495,3.840686753021785,5.665207330607077,btc_crypto_intraday_rv_1d__priority_stack,1.2000000000000002,0.32597885280267247
0,2026-01-19,-0.01398462329201845,-0.011412262788663696,3.787350011965101,5.600922013968464,btc_crypto_intraday_rv_1d__priority_stack,1.25,0.04999999999999982
0,2026-01-20,-0.05864960785682567,-0.046858323361654186,3.5716117389124156,5.344526249290489,btc_crypto_intraday_rv_1d__priority_stack,0.9,0.35
0,2026-01-21,0.010454782154335054,0.011911222991590975,3.609148036589946,5.408566736335572,btc_crypto_intraday_rv_1d__priority_stack,0.55,0.35
0,2026-01-22,0.00032154680471299115,0.0009732757835827499,3.6103087332079915,5.413833325870228,btc_crypto_intraday_rv_1d__priority_stack,0.55,0.0
0,2026-01-23,0.00013745549335487058,0.00012979802689194742,3.6108050240842506,5.414536076360674,btc_crypto_intraday_rv_1d__priority_stack,0.7610812442081659,0.21108124420816587
0,2026-01-24,-0.0034896569901510834,-0.004409343662629794,3.5982265132008786,5.390714084297364,btc_crypto_intraday_rv_1d__priority_stack,0.7610812442081659,0.0
0,2026-01-25,-0.014896702339842497,-0.028502306010171452,3.545022073123081,5.239235303870666,btc_crypto_intraday_rv_3d__drawdown_brake,0.8053455587201139,0.04426431451194801
0,2026-01-26,0.015311073670491327,0.019254710772928618,3.5997178240660244,5.341092735108404,btc_crypto_intraday_rv_3d__drawdown_brake,0.8053455587201139,0.0
0,2026-01-27,0.00787411168582815,0.009741822604270922,3.6281742919244286,5.393378981203894,btc_crypto_intraday_rv_3d__drawdown_brake,0.8053455587201139,0.0
0,2026-01-28,0.0002964270170196825,0.0003325887831380214,3.629249940224743,5.395173056884441,btc_crypto_intraday_rv_3d__drawdown_brake,0.6508209024944108,0.1545246562257031
0,2026-01-29,-0.03480469057623112,-0.053366963652067057,3.5051079129920257,5.114797002017433,btc_crypto_intraday_rv_3d__drawdown_brake,0.6508209024944108,0.0
0,2026-01-30,-0.002914613543100197,-0.004557134117707307,3.494906751442143,5.091541216208838,btc_crypto_intraday_rv_3d__drawdown_brake,0.6508209024944108,0.0
0,2026-01-31,-0.04375771126311594,-0.06731341247858325,3.3452752711294904,4.7600928065119925,btc_crypto_intraday_rv_3d__drawdown_brake,0.33304445590907084,0.31777644658534
0,2026-02-01,-0.007692778594547345,-0.022629039840415643,3.319639540554867,4.653586093969525,btc_crypto_intraday_rv_3d__drawdown_brake,0.15532269535153403,0.1777217605575368
0,2026-02-02,0.003489140652537016,0.022580776597768804,3.3312424601655786,4.7598630745417,btc_crypto_intraday_rv_3d__drawdown_brake,0.15532269535153403,0.0
0,2026-02-03,-0.005925666863931226,-0.038949091289756765,3.311560997589397,4.578034743291977,btc_crypto_intraday_rv_3d__drawdown_brake,0.15532269535153403,0.0
0,2026-02-04,-0.005436393442276762,-0.035799046664616085,3.293606896096708,4.417044308952424,btc_crypto_intraday_rv_3d__drawdown_brake,0.329776293465986,0.174453598114452
0,2026-02-05,-0.04972396597896129,-0.1506560742024199,3.1338407195806064,3.799291833728865,btc_crypto_intraday_rv_3d__drawdown_brake,0.329776293465986,0.0
0,2026-02-06,0.03842536395147887,0.11622110525446594,3.2566031813182548,4.267532515863079,btc_crypto_intraday_rv_3d__drawdown_brake,0.22097612007296644,0.10880017339301959
0,2026-02-07,-0.004042255154673686,-0.018416411279027045,3.243465730674271,4.18965915678411,btc_crypto_intraday_rv_3d__drawdown_brake,0.15596711015445183,0.0650090099185146
0,2026-02-08,0.0024128702489312117,0.015009325282585806,3.251301241873681,4.253017406742664,btc_crypto_intraday_rv_3d__drawdown_brake,0.15596711015445183,0.0
0,2026-02-09,-0.0002997726014698248,-0.0027165276590892518,3.2503267369144835,4.241479645741365,btc_crypto_intraday_rv_3d__drawdown_brake,0.15596711015445183,0.0
0,2026-02-10,-0.002777625155325967,-0.018603547373709617,3.241311074468872,4.1633025188523485,btc_crypto_intraday_rv_3d__drawdown_brake,0.3463654461044413,0.19039833594998948
0,2026-02-11,-0.009070144462436196,-0.026023926471506087,3.212044839901548,4.056354677358636,btc_crypto_intraday_rv_3d__drawdown_brake,0.39737206028838234,0.051006614183941035
0,2026-02-12,-0.004818566166455033,-0.012246043325147227,3.1966046190487525,4.006983301242045,btc_crypto_intraday_rv_3d__drawdown_brake,0.39737206028838234,0.0
0,2026-02-13,0.015451100587364682,0.03866055903585419,3.246379224526317,4.164928977633721,btc_crypto_intraday_rv_3d__drawdown_brake,0.39737206028838234,0.0
0,2026-02-14,0.003463414988964744,0.01384047799750654,3.257642276044546,4.2229743467479155,btc_crypto_composite_fast__drawdown_brake,0.24219964214589734,0.155172418142485
0,2026-02-15,-0.0033578103153666166,-0.014323169330355157,3.246722075447711,4.162919087631553,btc_crypto_composite_fast__drawdown_brake,0.24219964214589734,0.0
0,2026-02-16,0.00039486246107110686,0.0011709608144663264,3.248004337258703,4.16779655786291,btc_crypto_composite_fast__drawdown_brake,0.31256953263914555,0.07036989049324821
0,2026-02-17,-0.006403526430713872,-0.02062950699657584,3.2272721061768173,4.082697760710829,btc_crypto_composite_fast__drawdown_brake,0.3711741598396015,0.05860462720045595
0,2026-02-18,-0.005730205637197933,-0.015560465642581178,3.2088320564566124,4.019660796646197,btc_crypto_composite_fast__drawdown_brake,0.3711741598396015,0.0
0,2026-02-19,0.0031165278077131156,0.008147676505442902,3.218848070276722,4.0525454774298,btc_crypto_composite_fast__drawdown_brake,0.3711741598396015,0.0
0,2026-02-20,0.005738748871430887,0.015212341418676445,3.237373336090081,4.114665480237529,btc_crypto_composite_fast__drawdown_brake,0.3711741598396015,0.0
0,2026-02-21,-0.00015500336271095678,-0.0006663292212429894,3.2368715712252616,4.111924671634247,btc_crypto_composite_fast__drawdown_brake,0.3711741598396015,0.0
0,2026-02-22,-0.0018076214995376427,-0.0051187354381543315,3.2310258176285616,4.090930594501427,btc_crypto_composite_fast__drawdown_brake,0.3711741598396015,0.0
0,2026-02-23,-0.016623229929697815,-0.045034252284915866,3.177759686712228,3.910785391067761,btc_crypto_composite_fast__drawdown_brake,0.3711741598396015,0.0
0,2026-02-24,-0.0031788256834682175,-0.008812969391625458,3.1676741811290845,3.876471186231438,btc_crypto_composite_fast__drawdown_brake,0.3711741598396015,0.0
0,2026-02-25,0.022182102801419076,0.05951325379117023,3.2387249700796525,4.1141757302832165,btc_crypto_composite_fast__drawdown_brake,0.3711741598396015,0.0
0,2026-02-26,-0.0026868058362677586,-0.007487392612754107,3.2300348245226687,4.083486316530889,btc_crypto_composite_fast__drawdown_brake,0.3711741598396015,0.0
0,2026-02-27,-0.008924495456909296,-0.02429268321632705,3.201336642279927,3.9854826822092413,btc_crypto_composite_fast__drawdown_brake,0.3711741598396015,0.0
0,2026-02-28,0.006324949953163019,0.0167916568591302,3.221649106268031,4.0529705708293235,btc_crypto_composite_fast__drawdown_brake,0.3711741598396015,0.0
0,2026-03-01,-0.006669667533262409,-0.01821783165709867,3.200233275445415,3.979802738509153,btc_crypto_composite_fast__drawdown_brake,0.31114946628065987,0.06002469355894163
0,2026-03-02,0.014256257415402514,0.045647334740277046,3.246183384861147,4.165680258359956,btc_crypto_composite_fast__drawdown_brake,0.31114946628065987,0.0
0,2026-03-03,-0.002110639030295141,-0.007108391942340475,3.2393390889694147,4.136173965767417,btc_crypto_composite_fast__drawdown_brake,0.31114946628065987,0.0
0,2026-03-04,0.019284727516087962,0.06165395177026056,3.302415107727082,4.399210748297491,btc_crypto_composite_fast__drawdown_brake,0.31114946628065987,0.0
0,2026-03-05,-0.007757501369144155,-0.02525678347374516,3.2768957292910463,4.289492235767375,btc_crypto_composite_fast__drawdown_brake,0.31114946628065987,0.0
0,2026-03-06,-0.007553153083154451,-0.03998293797269348,3.252238072963379,4.121369157764403,btc_crypto_composite_fast__regime_switch,0.19074638552011008,0.12040308076054979
0,2026-03-07,-0.0022474530059351477,-0.012405284957788254,3.2449370281809604,4.070558212683441,btc_crypto_composite_fast__regime_switch,0.19074638552011008,0.0
0,2026-03-08,-0.0036029631445669433,-0.019511632660973888,3.233266676210735,3.99190479965241,btc_crypto_composite_fast__regime_switch,0.19074638552011008,0.0
0,2026-03-09,0.007129248898431069,0.03675266830459556,3.2563998020256735,4.141347337311754,btc_crypto_composite_fast__regime_switch,0.19074638552011008,0.0
0,2026-03-10,0.004296542016661638,0.02190202317155432,3.2704211607066416,4.233051813590631,btc_crypto_composite_fast__regime_switch,0.19074638552011008,0.0
0,2026-03-11,0.0007778750431903021,0.003455188837698131,3.2729661294137706,4.247703103877684,btc_crypto_composite_fast__regime_switch,0.19074638552011008,0.0
0,2026-03-12,0.0010188407045045931,0.0047184665698409844,3.2763024598368986,4.267793108706508,btc_crypto_composite_fast__regime_switch,0.19074638552011008,0.0
0,2026-03-13,0.0011961656448792083,0.005648103794111847,3.2802238051032746,4.2919662490968555,btc_crypto_composite_fast__regime_switch,0.2597443373733049,0.0689979518531948
0,2026-03-14,0.001125260556185879,0.004126282695562367,3.2839169890740476,4.309712703424579,btc_crypto_composite_fast__regime_switch,0.2597443373733049,0.0
0,2026-03-15,0.005859389064080449,0.022139880965800884,3.3032152190731705,4.406193323401361,btc_crypto_composite_fast__regime_switch,0.5810836096444463,0.3213392722711414
0,2026-03-16,0.016133958250854983,0.028101853756307804,3.3569413980496337,4.5317717529823,btc_crypto_composite_fast__regime_switch,0.5810836096444463,0.0
0,2026-03-17,-0.007370633067918525,-0.012790132082235672,3.332289576144246,4.474178888984352,btc_crypto_composite_fast__regime_switch,0.5810836096444463,0.0
0,2026-03-18,-0.021460854666505665,-0.03703831489917775,3.261537707117907,4.311494222965559,btc_crypto_composite_fast__regime_switch,0.5810836096444463,0.0
0,2026-03-19,-0.010922832544296126,-0.018903192952341996,3.226106334650901,4.230758699438076,btc_crypto_composite_fast__regime_switch,0.6847881817200316,0.10370457207558537
0,2026-03-20,0.005701758390764132,0.00837988227395492,3.244553353760894,4.2663609221470775,btc_crypto_composite_fast__regime_switch,0.6847881817200316,0.0
0,2026-03-21,-0.015523485922533853,-0.02273661263610194,3.1945754943760907,4.170452771366904,btc_crypto_composite_fast__regime_switch,0.7412767017142415,0.056488519994209896
0,2026-03-22,-0.011528200804721164,-0.015542096931625338,3.157959251811779,4.10613629129758,btc_crypto_composite_fast__regime_switch,0.7412767017142415,0.0
0,2026-03-23,0.03227456261212104,0.04348791507287331,3.2615435835378843,4.288643259198645,btc_crypto_composite_fast__regime_switch,0.7412767017142415,0.0
0,2026-03-24,-0.003626181082581091,-0.004943046822569741,3.2497380533265,4.26749660227837,btc_crypto_composite_fast__regime_switch,0.7412767017142415,0.0
