split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-02-22,0.01140864390402128,0.015199646109663798,1.2217174078990913,1.3061941652423348,xgb_vix__trend_filter,0.7469865121496463,0.0
0,2024-02-23,-0.0005683166388538251,-0.0008341921571832991,1.2210232828283012,1.3051050026625322,xgb_vix__trend_filter,0.6898854204927262,0.05710109165692012
0,2024-02-25,0.0006474457084271583,0.0008824828326148607,1.2218140850857975,1.3062572437638589,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2024-02-26,-0.0026150967972992482,-0.003888187757674445,1.2186230971746534,1.3011881315565328,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2024-02-27,0.0011180443388949897,0.0015234169735792143,1.2199863337671673,1.3031718943072292,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2024-02-28,-0.0021436777781774865,-0.0032045016346193868,1.2173738773066511,1.2990025617261143,xgb_vix__trend_filter,0.8071354508802289,0.1172500303875027
0,2024-02-29,0.00417909615350971,0.005198650224624647,1.2224720452418,1.305773205541324,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-01,0.006520619636373108,0.008027330362915095,1.23046936587175,1.316297261967696,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-03,0.0005124071451223952,0.0005834589721858162,1.2311000287309557,1.3170654915086704,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-04,-0.0016885123063024407,-0.0021439377132671774,1.2290230551733272,1.314244809893859,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-05,-0.006739871364141957,-0.008402221295537997,1.2207674499878634,1.3032484955901789,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-06,0.0033201772351131764,0.004061670097516362,1.2248273503495075,1.3085526255554643,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-07,0.008019877613873011,0.00988436116335238,1.2346898107988762,1.3215509666279168,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-08,-0.004322620512554019,-0.005407274950523562,1.2293642338126225,1.3144242625789468,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-10,-0.00035159642695664005,-0.0004873769566159179,1.2289320697187134,1.3137837985685268,xgb_vix__trend_filter,0.7520642369329535,0.05507121394727532
0,2024-03-11,0.01011591828518076,0.013415800231401884,1.2414269380960852,1.3315280198831714,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-12,0.00629398861926315,0.00829726768611024,1.2492651059103457,1.342622025616499,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-13,-0.000556240164710144,-0.0008113010339098703,1.2485704077095001,1.3415331967226929,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-14,-0.003552434333222143,-0.004795261474218787,1.2441428123528628,1.3351155936080266,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-15,-0.004335241675757893,-0.005836139771700625,1.2387608271147343,1.3273463655946431,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-17,0.00041647324881611907,0.00048209036240642655,1.2392768453073368,1.3279864207548873,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-18,0.003554413912538937,0.004654527382573582,1.2436895858751906,1.3341819774226935,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-19,0.004145527515265452,0.0054405155650953,1.2488560367069674,1.3414603964606184,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-20,0.009166312675328083,0.012116652096164865,1.2603560675446073,1.3578132763959796,xgb_vix__trend_filter,0.841437392663048,0.08937315573009441
0,2024-03-21,0.0011386463026802393,0.00136534882360027,1.2617919846666978,1.359668431334187,xgb_vix__trend_filter,0.7883740776595508,0.05306331500349715
0,2024-03-22,-0.0029987124194792727,-0.0038281675717923517,1.2580139008959716,1.354473342915914,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-24,0.0005299236274272955,0.0006140185536083342,1.2586807288540287,1.355305270062046,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-25,-0.001334320924118217,-0.0017506514734426598,1.2570023648078819,1.3529346785392637,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-26,-0.0011870384365801246,-0.0015638334492182578,1.2555111399317078,1.3508205675239686,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-27,0.004208029191894858,0.005279556943395166,1.260805499055672,1.3579711610037855,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-28,0.00015732029770104374,0.00014139605080813975,1.2610038649552087,1.3581631863385548,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-31,0.004222438410928618,0.005297727579738803,1.2663396331596248,1.3653774576577535,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-04-01,-0.006363330524923002,-0.00812940214846346,1.2583070795183884,1.354322750182493,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-04-02,-0.0046021518818357456,-0.00589525136408653,1.2525294641535596,1.3463621650224886,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-04-03,0.003069828645817763,0.003836144866531995,1.256380422849772,1.3515369245479454,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-04-04,-0.011778919925605594,-0.014998397049160549,1.241668434219276,1.3314172953813455,xgb_vix__trend_filter,0.8384381285434342,0.05006405088388344
0,2024-04-05,0.008783965416015647,0.010464920614037438,1.2526232497263012,1.3454236314546362,xgb_vix__trend_filter,0.7618823882963289,0.07655574024710532
0,2024-04-07,0.00044766227199606444,0.0005704778060841843,1.2531841274287554,1.3461913847484477,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-08,-0.00045611106677433827,-0.0006660007152273636,1.2526126666142372,1.345295118813378,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-09,0.0010286325922823781,0.0012827825640092155,1.2539018077412436,1.3470219472711609,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-10,-0.009589133287251401,-0.012653692388143309,1.2419354414121488,1.3300845323248316,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-11,0.007060996338704292,0.009200244494670867,1.2507357760184339,1.3423781004217819,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-12,-0.01145128067087479,-0.015097832602208892,1.2364949431079968,1.32226332739701,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-14,0.002476936940202994,0.003183489849965312,1.239561459324791,1.3264794467045449,xgb_vix__trend_filter,0.6960078499950096,0.06587453830131929
0,2024-04-15,-0.010913635510762163,-0.015727459780066202,1.2261068900417633,1.3057804922052036,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-16,0.0006404933584595417,0.0007343582369750085,1.2268924549092814,1.3067397550435098,xgb_vix__drawdown_brake,0.8188327647000113,0.12282491470500168
0,2024-04-17,-0.006466298639954631,-0.007944815710122512,1.218984596737268,1.2963990802782381,xgb_vix__drawdown_brake,0.8188327647000113,0.0
0,2024-04-18,-0.004225524590192884,-0.00520835685044128,1.2138446145571236,1.2896645244565466,xgb_vix__drawdown_brake,0.8188327647000113,0.0
0,2024-04-19,-0.00593417398395078,-0.007294958158075482,1.2066627796291873,1.2802907080818373,xgb_vix__drawdown_brake,0.8188327647000113,0.0
0,2024-04-21,0.003014978212787484,0.0036341992749650575,1.210306331474648,1.2849520045547227,xgb_vix__drawdown_brake,0.8188327647000113,0.0
0,2024-04-22,0.003974111970655665,0.00480580528293192,1.2151257945546403,1.2911420959597772,xgb_vix__drawdown_brake,0.8188327647000113,0.0
0,2024-04-23,0.011282727335773502,0.013731192799662378,1.2289133619925507,1.3089932956639514,xgb_vix__drawdown_brake,0.8188327647000113,0.0
0,2024-04-24,-0.0066163617375899625,-0.008128168136049751,1.2208092660245746,1.2983967018563711,xgb_vix__drawdown_brake,0.8188327647000113,0.0
0,2024-04-25,0.007156913627871026,0.00869236480187482,1.2295778330077194,1.3097320336941232,xgb_vix__drawdown_brake,0.760961460635311,0.05787130406470031
0,2024-04-26,0.0018393431873716334,0.0023871021855874524,1.2318415298376681,1.3128622324600565,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-04-28,0.0014194986910902021,0.0019448643569268574,1.2335913689302302,1.3154180559809414,xgb_vix__trend_filter,0.6960078499950096,0.06495361064030136
0,2024-04-29,0.00047159245070099026,0.0005831187463022719,1.2341732585036482,1.3161853245912223,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-30,-0.011906987123150513,-0.01720216942198277,1.2195651154826799,1.2937377090352629,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-05-01,0.0013021678814234131,0.0017762875087381043,1.2211542284267367,1.2960378013752814,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-05-02,0.00551758334030323,0.007832850604844049,1.2279106711303636,1.3062293341212294,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-05-03,0.007448696891631879,0.010607581029279273,1.237091154401461,1.3201590171317155,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-05-05,-0.00023779869747328933,-0.0004361099135172487,1.2367970107111679,1.3195834082204243,xgb_vix__trend_filter,0.6388191777449946,0.057188672250015005
0,2024-05-06,0.005725386515249712,0.008884950507880709,1.2438984615149142,1.331360081600465,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-07,0.0011195243684011778,0.001630227036157486,1.2452918159559938,1.333532270900138,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-08,-0.0003816765747756501,-0.0007197351995975603,1.2448166079347374,1.332572826099487,xgb_vix__trend_filter,0.6388191777449946,0.0
0,2024-05-09,0.004454787671253117,0.006341226888661933,1.2503743717503883,1.3410498216055697,dynamic_precision_ensemble__trend_filter,0.6919889885358227,0.053169810790828054
0,2024-05-10,-0.00019719166573738882,-0.00038157017047161135,1.250127832653754,1.3405382146097204,dynamic_precision_ensemble__trend_filter,0.6919889885358227,0.0
0,2024-05-12,0.0002318378144900165,0.00023842449322265845,1.250417693157324,1.3408578698594906,dynamic_precision_ensemble__trend_filter,0.7506175302191456,0.05862854168332288
0,2024-05-13,0.00023931110409173683,0.00028602755788791556,1.2507169678044943,1.3412414470156848,dynamic_precision_ensemble__trend_filter,0.7506175302191456,0.0
0,2024-05-14,0.003934018629063708,0.005169329701097385,1.25564700272182,1.3481927174892492,dynamic_precision_ensemble__trend_filter,0.7506175302191456,0.0
0,2024-05-15,0.009370530047855916,0.012411916318126678,1.267468380478377,1.3650306520323119,dynamic_precision_ensemble__trend_filter,0.7506175302191456,0.0
0,2024-05-16,-0.0024504865595484393,-0.0033364723505381277,1.264366268641362,1.3604838543544668,dynamic_precision_ensemble__trend_filter,0.7506175302191456,0.0
0,2024-05-17,0.0011459115657833532,0.0014546483476444083,1.2658159510172518,1.362464320036544,dynamic_precision_ensemble__trend_filter,0.7506175302191456,0.0
0,2024-05-19,0.0011092040611301475,0.0014057452736081692,1.2672207781867304,1.3643809446422621,dynamic_precision_ensemble__trend_filter,0.7506175302191456,0.0
0,2024-05-20,-0.0004740314046596147,-0.0007033668403167089,1.2666202180946506,1.3634216217457482,dynamic_precision_ensemble__trend_filter,0.7506175302191456,0.0
0,2024-05-21,0.002159843671934301,0.0028055774229819993,1.2693588762295314,1.3672521776136444,dynamic_precision_ensemble__trend_filter,0.7506175302191456,0.0
0,2024-05-22,-0.0007190352541675206,-0.0010297698879998293,1.2684464905053918,1.365844947177955,dynamic_precision_ensemble__trend_filter,0.8067776153300156,0.056160085110870006
0,2024-05-23,-0.008110966993326398,-0.010070615633969446,1.2581997744516211,1.3521590759389048,dynamic_precision_ensemble__trend_filter,0.8067776153300156,0.0
0,2024-05-24,0.005045634644020134,0.00620217298253279,1.2645642336882779,1.3605714609948873,dynamic_precision_ensemble__trend_filter,0.8067776153300156,0.0
0,2024-05-26,-0.000716995663872186,-0.0009406011827309468,1.2636578715837137,1.3592923075504157,dynamic_precision_ensemble__trend_filter,0.8067776153300156,0.0
0,2024-05-27,0.0015945219120628426,0.0019245224052474987,1.265674409028622,1.3619108149314394,dynamic_precision_ensemble__trend_filter,0.8067776153300156,0.0
0,2024-05-28,-0.0010578603938540894,-0.0013631026546421022,1.2643362101383933,1.3600556553579384,dynamic_precision_ensemble__trend_filter,0.8067776153300156,0.0
0,2024-05-29,-0.007923795152956863,-0.00987342151902239,1.2543574560174493,1.3466933270844474,dynamic_precision_ensemble__trend_filter,0.8067776153300156,0.0
0,2024-05-30,-0.003612733203563056,-0.004529864797223222,1.2498339731752686,1.3406067844049623,dynamic_precision_ensemble__trend_filter,0.8067776153300156,0.0
0,2024-05-31,0.008605731686173743,0.010614909496915799,1.2606361225342495,1.354912999350116,dynamic_precision_ensemble__trend_filter,0.8067776153300156,0.0
0,2024-06-02,0.0004983331287635282,0.0005657975689728657,1.2612644958340367,1.3556798227442677,dynamic_precision_ensemble__trend_filter,0.8067776153300156,0.0
0,2024-06-03,-0.0007954156416383217,-0.0010383727735139119,1.2602616652122616,1.3542728523330303,dynamic_precision_ensemble__trend_filter,0.8067776153300156,0.0
0,2024-06-04,0.002282739195558856,0.002776996888097295,1.2631417999596661,1.3580388905475784,dynamic_precision_ensemble__trend_filter,0.8067776153300156,0.0
0,2024-06-05,0.008794181841500255,0.010848018172011569,1.27429908633632,1.372851117506478,dynamic_precision_ensemble__trend_filter,0.8067776153300156,0.0
0,2024-06-06,-0.0007849508092685816,-0.0010253066064039224,1.273299216712824,1.371444245546895,dynamic_precision_ensemble__trend_filter,0.8067776153300156,0.0
0,2024-06-07,-0.001577716191918845,-0.0020080334773009403,1.2712918958291723,1.3686931027074756,dynamic_precision_ensemble__trend_filter,0.8067776153300156,0.0
0,2024-06-09,4.64326771794932e-06,-4.670060245472384e-05,1.2712977987914968,1.3686291854075034,dynamic_precision_ensemble__trend_filter,0.8067776153300156,0.0
0,2024-06-10,0.0019967799495920284,0.002422550705489892,1.2738388368487188,1.3719487783237585,dynamic_precision_ensemble__trend_filter,0.8067776153300156,0.0
0,2024-06-11,0.0028141138096115324,0.0034356351596057516,1.2774286129609562,1.3766704000241687,dynamic_precision_ensemble__trend_filter,0.8067776153300156,0.0
0,2024-06-12,0.0076485656807014895,0.00942802815365918,1.2872365701979558,1.3897110645941635,dynamic_precision_ensemble__trend_filter,0.8067776153300156,0.0
0,2024-06-13,0.00033896212140427346,0.00036778228118638834,1.287672968593624,1.3902222697000175,dynamic_precision_ensemble__trend_filter,0.8067776153300156,0.0
0,2024-06-14,-0.00029170289017834897,-0.000413926332933559,1.2872974054461714,1.3896469391743997,dynamic_precision_ensemble__trend_filter,0.8067776153300156,0.0
0,2024-06-16,0.009720728389712364,0.011996471637509743,1.2998718914466953,1.4064181960840105,dynamic_precision_ensemble__trend_filter,0.8067776153300156,0.0
0,2024-06-17,0.007380396294246493,0.009095537464613439,1.3095009505653772,1.4192686779048684,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.055680004248099824
0,2024-06-18,0.0019395008967858034,0.002246284292731164,1.3120431933775256,1.4224603421938518,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-06-19,-0.00024129470354038922,-0.00031457847004508866,1.3117266424967087,1.4220129371713879,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-06-20,-0.0024576965685142514,-0.0028844460376341485,1.3085067747782768,1.4179171275000588,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-06-21,-0.0016056948518769275,-0.0018965061485241577,1.3064073981165791,1.415230587274916,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-06-23,6.890373945647792e-05,4.5152842386678524e-05,1.3064974175728659,1.415294490401257,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-06-24,-0.0027046008758857603,-0.003170725968110368,1.3029686376346574,1.410814086228593,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-06-25,0.0023287081571617047,0.0026653446830137524,1.3060064069960002,1.4145794077628193,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-06-26,-0.0013358059818225744,-0.0015836394110540887,1.3042630005108835,1.4123409969482243,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-06-27,0.00461029699157181,0.005310795059492749,1.3102899225735836,1.4198616030597628,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-06-28,-0.0034777709288818107,-0.004067072523122618,1.3057409491012433,1.4140986500649964,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-06-30,-0.0004380360887367527,-0.0005425690911371808,1.3051691126946305,1.4133316119500556,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-07-01,-4.8145334312738185e-05,-9.043635553817559e-05,1.3051062764040144,1.4132038011693617,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-07-02,0.00518571103773183,0.005978101104429759,1.3118917589969323,1.4216773790911879,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-07-03,0.004464993447823094,0.005142445446055165,1.3177624436360886,1.4290071076669961,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-07-04,-0.0003559831113999208,-0.0004473672586911517,1.317293425947458,1.4283679596521965,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-07-05,0.004138582785355725,0.0047640429755067375,1.3227564506358174,1.4351890009628694,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-07-07,-0.0003159383721007363,-0.0004008730230735289,1.3223386071259926,1.4346137877108123,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-07-08,0.003968497805267895,0.004566833308356913,1.3275967315129005,1.441180412669178,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-07-09,-0.0006973688626950989,-0.0008431330042433228,1.3266712296357313,1.4399658180025647,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-07-10,0.0075793385257296115,0.008753521023201401,1.3367647226783246,1.4526259184518655,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-07-11,-0.007046299186033082,-0.008204446815149499,1.3273785860996337,1.4407566831956768,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-07-12,0.004632980546856069,0.005337475751599836,1.333542573057605,1.4484672462224988,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-07-14,0.0007138828040325894,0.0007933710282389738,1.334494906055587,1.4496168741514492,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-07-15,0.0030978061966951804,0.0035574759982069178,1.3386353224376952,1.4547830351863613,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-07-16,0.0031245390279746443,0.003588472108244812,1.3428244819349084,1.460012861462441,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-07-17,-0.009703564358416385,-0.011285422092685425,1.3298573137757654,1.4436286254615713,dynamic_precision_ensemble__trend_filter,0.8624576195781154,0.0
0,2024-07-18,-0.007245164984650957,-0.008434963916006564,1.3202570977009314,1.431502882095632,dynamic_precision_ensemble__trend_filter,0.80609203027436,0.05636558930375535
0,2024-07-19,-0.007099820800068558,-0.008824570629595675,1.3109167056874018,1.4189260579587506,dynamic_precision_ensemble__trend_filter,0.80609203027436,0.0
0,2024-07-21,0.0028266492767619424,0.0034547807477025958,1.3146274494603094,1.4238366139491834,dynamic_precision_ensemble__trend_filter,0.7546797330728151,0.05141229720154494
0,2024-07-22,0.004537348062686375,0.005976308931272893,1.3206059247260231,1.432371379216265,dynamic_precision_ensemble__trend_filter,0.7546797330728151,0.0
0,2024-07-23,-0.00407610138282867,-0.005470879271572879,1.3152339568706348,1.4245564451011232,dynamic_precision_ensemble__trend_filter,0.7546797330728151,0.0
0,2024-07-24,-0.012401006668468483,-0.016501794231097475,1.2990244466540795,1.4012416051869523,dynamic_precision_ensemble__trend_filter,0.7546797330728151,0.0
0,2024-07-25,-0.004515925244109028,-0.006053416717726331,1.2931713753260892,1.3927849275491904,dynamic_precision_ensemble__trend_filter,0.6678454415056481,0.08683429156716704
0,2024-07-26,0.005826464132025204,0.00868311157620524,1.3007279847404074,1.4049312922809167,dynamic_precision_ensemble__trend_filter,0.6678454415056481,0.0
0,2024-07-28,0.001706372115165207,0.002448870981170245,1.3029494054491497,1.4083760038587465,dynamic_precision_ensemble__trend_filter,0.6678454415056481,0.0
0,2024-07-29,-0.002848916970525702,-0.004372594196276949,1.2992426933408183,1.4022311912944925,dynamic_precision_ensemble__trend_filter,0.7267149645249361,0.05886952301928805
0,2024-07-30,-0.0010648313693194006,-0.001505337672590977,1.2978599552866712,1.4001219478166915,dynamic_precision_ensemble__trend_filter,0.7267149645249361,0.0
0,2024-07-31,0.01397602828249189,0.019151064355578572,1.3161262303898393,1.4271941769260759,dynamic_precision_ensemble__trend_filter,0.7267149645249361,0.0
0,2024-08-01,-0.01677707872970274,-0.023166315663270515,1.2942296707571164,1.394511377797009,dynamic_precision_ensemble__trend_filter,0.7796669649534733,0.052952000428537205
0,2024-08-02,-0.014969145995522919,-0.019224769376783152,1.2750004395137706,1.3679582746202685,dynamic_precision_ensemble__trend_filter,0.5360104505621459,0.2436565143913274
0,2024-08-04,-0.00344751770068086,-0.006386219147224393,1.2706124211617447,1.3592500292721292,dynamic_precision_ensemble__trend_filter,0.47591984073196975,0.06009060983017617
0,2024-08-05,-0.004453581078602358,-0.009528468086997406,1.2649662279466503,1.3463599675426154,dynamic_precision_ensemble__trend_filter,0.5271733477512363,0.05125350701926651
0,2024-08-06,-0.002966748021511119,-0.005769079347097421,1.2612189532510047,1.3386150719992034,dynamic_precision_ensemble__trend_filter,0.5271733477512363,0.0
0,2024-08-07,-0.004079955377526871,-0.007929344304313695,1.2560837190870098,1.328042703571374,dynamic_precision_ensemble__trend_filter,0.5271733477512363,0.0
0,2024-08-08,0.015402698985464069,0.029027482982380733,1.2755805650814418,1.367157394615894,dynamic_precision_ensemble__trend_filter,0.5271733477512363,0.0
0,2024-08-09,0.0008123926477177647,0.0013513517627857913,1.2766172583980833,1.3690061540519323,dynamic_precision_ensemble__trend_filter,0.46555804032007475,0.0616153074311615
0,2024-08-11,0.0005590033327232181,0.0010241133901227166,1.2773310911990086,1.3704088897430593,dynamic_precision_ensemble__trend_filter,0.5843842048214697,0.11882616450139494
0,2024-08-12,0.0002460301368104184,0.00037226617891068076,1.2776453918042536,1.3709191415928497,dynamic_precision_ensemble__trend_filter,0.5843842048214697,0.0
0,2024-08-13,0.009216179912484792,0.015620627636944197,1.2894748289795324,1.3925018881934415,dynamic_precision_ensemble__trend_filter,0.6398497568839961,0.05546555206252646
0,2024-08-14,0.0020351329396763288,0.0031051696133058524,1.2921017538428563,1.3968325630033183,dynamic_precision_ensemble__trend_filter,0.5843212317464996,0.05552852513749651
0,2024-08-15,0.010516704592620444,0.01789494084434387,1.305762111359993,1.42205379224675,dynamic_precision_ensemble__trend_filter,0.6731603432644137,0.08883911151791402
0,2024-08-16,0.0007183401742740777,0.0010304199664507587,1.3067004297181657,1.4235198600707089,dynamic_precision_ensemble__trend_filter,0.5988853793307249,0.07427496393368871
0,2024-08-18,0.00061060514050829,0.0009399338954833689,1.3074985513614474,1.424858503657769,dynamic_precision_ensemble__trend_filter,0.6877694458757724,0.08888406654504744
0,2024-08-19,0.005275739633423896,0.007639765317634376,1.3144148014148649,1.4357857759862331,dynamic_precision_ensemble__trend_filter,0.6877694458757724,0.0
0,2024-08-20,-0.0010053267295225586,-0.0015570093925939162,1.3130940490863703,1.4335519835164758,dynamic_precision_ensemble__trend_filter,0.6877694458757724,0.0
0,2024-08-21,0.003171879729409149,0.004517087253066466,1.3172656378749672,1.4400421101064549,dynamic_precision_ensemble__trend_filter,0.7409051832877402,0.053135737411967865
0,2024-08-22,-0.0063421635677435246,-0.0072710069421549,1.3089377600334782,1.4296095275789091,dynamic_precision_ensemble__drawdown_modulated_controller,0.8716531568091062,0.1307479735213659
0,2024-08-23,0.007161082827866635,0.008184845808666383,1.3183448138952247,1.4413586780299308,dynamic_precision_ensemble__drawdown_modulated_controller,0.8716531568091062,0.0
0,2024-08-25,-0.0006293386429523541,-0.000752678721546621,1.3175153895808664,1.4402742062034934,dynamic_precision_ensemble__drawdown_modulated_controller,0.8716531568091062,0.0
0,2024-08-26,-0.0022174526932121448,-0.00257457670604388,1.3145970983140995,1.4365708790773712,dynamic_precision_ensemble__drawdown_modulated_controller,0.8716531568091062,0.0
0,2024-08-27,0.0006066280143433647,0.0006653950719540625,1.315394811674684,1.437527084352681,dynamic_precision_ensemble__drawdown_modulated_controller,0.9326137653757524,0.0609606085666462
0,2024-08-28,-0.010686941326649211,-0.011441383148244798,1.3014121137181702,1.4211735182990655,dynamic_precision_ensemble__drawdown_modulated_controller,0.9326137653757524,0.0
0,2024-08-29,0.007156038101219729,0.007658133768463266,1.310758469945291,1.4320988355863051,dynamic_precision_ensemble__drawdown_modulated_controller,0.8131814491483607,0.1194323162273917
0,2024-08-30,0.0059450195429160265,0.007336758241793877,1.318574163872401,1.4426444364794633,dynamic_precision_ensemble__drawdown_modulated_controller,0.8131814491483607,0.0
0,2024-09-01,-0.0004648534199528083,-0.0006191403190477255,1.3179613626052809,1.4417515135935932,dynamic_precision_ensemble__drawdown_modulated_controller,0.8801135452702256,0.0669320961218649
0,2024-09-02,0.0001858864693315619,0.0002210726462717842,1.318206376561375,1.4420702806500099,dynamic_precision_ensemble__drawdown_modulated_controller,0.8801135452702256,0.0
0,2024-09-03,-0.013243619360118098,-0.02196190208691885,1.3008636468105563,1.4107449157168082,xgb_vix__trend_filter,0.6067147102954294,0.2733988349747961
0,2024-09-04,-0.0009627172459058048,-0.0017200026582419297,1.2996118855859395,1.4083205162960952,xgb_vix__trend_filter,0.6667163144100986,0.06000160411466915
0,2024-09-05,-0.0015651629427107753,-0.002404721009513467,1.2975793722449214,1.4049379670360822,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-06,-0.013042157758098746,-0.019663532458736123,1.2807660169104704,1.3775817649468485,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-08,0.001790702721000208,0.0025841014426824494,1.2830615427907308,1.3811461793938464,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-09,0.008452255521504554,0.012576083210114131,1.2939522675578838,1.3986252675340083,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-10,0.0013403740890651566,0.001910047094008704,1.2956878105283793,1.4012992605752315,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-11,0.0072065770798231486,0.010707903016954385,1.3050590111887364,1.4163848605845164,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-12,0.005865296645744238,0.008696925499230677,1.3127360615096861,1.4287567750237309,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-13,0.0025836531821706024,0.0037766118206448763,1.316132101417892,1.4341628366217174,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-15,0.0008054684447671468,0.0011095333361821568,1.3171926313490887,1.4357549711983222,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-16,0.007468826978182827,0.011104025174423581,1.327067345571868,1.4517864729196541,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-17,0.0011463694144842487,0.001621243371099076,1.3285895273123882,1.4541420811062427,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-18,0.0015505861766293976,0.002229704992000962,1.3306512178692123,1.4573880063466376,xgb_vix__trend_filter,0.6667163144100986,0.0
0,2024-09-19,0.006071832989586355,0.00901186351397199,1.33875528821452,1.4705811462462777,xgb_vix__trend_filter,0.6667163144100986,0.0
